Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181882887350109,1.782381763759889e-05,5.330925832926126,0.0004,0.0,0.0
4.1815741991262545,-0.0011335165694100256,5.452318640566201,0.0004,4.197,9.280999999999999
3.822696154750716,-1.9911597325152697,5.5182002585488545,1.9982,2.739,23.061999999999998
3.792027501863725,-1.9918844296425167,5.589233286171301,1.9984,2.719,36.0
3.768488480706479,-1.9944683607546556,5.728615566903662,1.9982,2.699,48.984
3.7482232619651836,-1.992986213705969,5.812742161632258,1.9982,2.68,61.843
3.7300759209433143,-1.9950810041330556,6.040566871378183,1.9982,2.664,74.703
3.7133486005722864,-1.9925828534808467,6.104097353594283,1.9982,2.646,87.593
3.698079458464655,-1.9938805539663742,6.326941445311788,1.9982,2.627,100.468
3.6835208679081486,-1.9916221983185889,6.454002989418599,1.9982,2.612,113.343
3.6701523732135484,-1.9902708736699768,6.580014212497416,1.9982,2.6,126.203
3.6578802662915346,-1.991695581925842,6.738051459757366,1.9982,2.588,139.062
3.6463871844545075,-1.992490280550787,6.879864661267762,1.9982,2.578,151.906
3.6358956680343946,-1.9918647335622566,6.983910546248732,1.9982,2.568,164.734
3.626123280243358,-1.9936191088720738,7.149144815857259,1.9982,2.558,177.578
3.617082140249663,-1.993021000530808,7.236919456693092,1.9982,2.55,190.437
3.6086531317289947,-1.9933455884604336,7.391024000040079,1.9984,2.542,203.328
3.6007647515559147,-1.991812680741417,7.533085428231448,1.9982,2.535,216.187
3.593479474842641,-1.9939718611570405,7.650283781224678,1.9982,2.529,229.062
3.5865368608041943,-1.993010955795203,7.786881229941689,1.9982,2.522,241.937
3.5801684735365913,-1.9926546759784816,7.914912605336197,1.9982,2.516,254.796
3.5741945103640758,-1.993364804111777,8.020513651150116,1.9982,2.51,267.656
3.56802963175236,-1.9916940998738233,8.142301899387695,1.9982,2.505,280.546
3.5625450621351593,-1.99511232315261,8.233876095823302,1.9982,2.5,293.468
3.5573031734391662,-1.9959578518568495,8.328354494114778,1.9982,2.496,306.312
3.5519187162166683,-1.9939213879015143,8.41868749652432,1.9982,2.491,319.171
3.5468912972746645,-1.994058244799758,8.527095614393163,1.9982,2.486,332.015
3.54202175374737,-1.9935683758854639,8.587853909550667,1.9982,2.482,344.89
3.537581369510027,-1.992542996137089,8.721407327612823,1.9984,2.479,357.734
3.532840462679602,-1.9925408673249259,8.768697205676878,1.9982,2.474,370.625
3.528424661898568,-1.9930865688970563,8.803525279767324,1.9982,2.47,383.437
3.5238088536841787,-1.993797101701959,8.974297419041767,1.9982,2.465,396.312
3.5196645796738246,-1.991247359683894,8.981373020293502,1.9982,2.461,409.187
3.5152511118708,-1.993570522145343,9.038771881113949,1.9982,2.458,422.046
3.510968669891917,-1.992572931412055,9.100094724326164,1.9982,2.454,434.921
3.506800557746181,-1.9934000054977943,9.14392370148386,1.9982,2.45,447.75
