Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.638983216223241,-0.0034164055795027496,34.9331308743293,0.0001,-0.01,0.0
3.7912121319634826,1.4956644401120442,34.88974100571322,1.5017,4.601,2.5
3.8004796480156253,1.4953554463467167,34.87465614076791,1.5017,4.613,5.280999999999999
3.807676198201335,1.4961777173080224,34.845384364037386,1.5017,4.613,8.078000000000003
3.8136656430757174,1.4952827848100243,34.790680558077966,1.5017,4.626,10.905999999999999
3.818751606633801,1.4970056460569163,34.72860094622946,1.5017,4.626,13.734000000000002
3.8232583504719755,1.4968252500305097,34.672893230656,1.5017,4.626,16.561999999999998
3.8270918276645554,1.495379999363204,34.617179531476594,1.5017,4.639,19.39
3.830591284298552,1.495266551999509,34.55175727943741,1.5017,4.639,22.219
3.833798450116991,1.4982681969912797,34.4983115095218,1.5017,4.639,25.078000000000003
3.836690712369915,1.4959365970638718,34.45369488689598,1.5017,4.639,27.921999999999997
3.8391736175573734,1.4974930144247538,34.418827209535095,1.5017,4.639,30.765
3.841454053844048,1.497835081396248,34.36982484651145,1.5017,4.639,33.609
3.843608862940391,1.4967557458404124,34.340457651166545,1.5017,4.651,36.453
3.845596280640035,1.4969275837880633,34.29475297830617,1.5017,4.651,39.297
3.84733094068561,1.4961624112936531,34.27772489363568,1.5017,4.651,42.094
3.848956604749511,1.4979886037937615,34.25070399268241,1.5017,4.651,44.89
3.85029724457103,1.4968980336808209,34.19902632125014,1.5017,4.651,47.672000000000004
3.8519200690818245,1.4972461969726727,34.17936965063628,1.5017,4.651,50.5
3.8533293295825537,1.497271135843263,34.176049405689476,1.5023,4.651,53.344
3.85435535941783,1.49578484623184,34.15444209172896,1.5017,4.651,56.172000000000004
3.8555111831169144,1.4968821916488864,34.11365171331343,1.5017,4.664,59.0
3.8568239038648953,1.497431806506463,34.06431709114116,1.5017,4.664,61.844
3.85794300635369,1.4968048153417,34.013495413652684,1.5017,4.664,64.703
3.8587858848399383,1.4982938912573072,33.9449313674665,1.5017,4.664,67.48400000000001
3.859948880624507,1.4968285906721,33.917299347458275,1.5017,4.664,70.281
3.8609707160896174,1.49743572401549,33.89007395438484,1.5017,4.664,73.078
3.8619975668930047,1.4973478497520893,33.84375797699426,1.5017,4.664,75.875
3.8628947596495697,1.4993209418870308,33.795729181203875,1.5017,4.664,78.656
3.863787242638875,1.4974383820651527,33.74122372671989,1.5017,4.664,81.48400000000001
3.8645971458765866,1.4973036095830714,33.62940826893105,1.5017,4.664,84.328
3.865687907541686,1.496671431204303,33.51896061249705,1.5017,4.664,87.156
3.8665807132232777,1.4993066252364153,33.52777300209886,1.5017,4.664,89.98400000000001
3.8673774505598506,1.4967117372760188,33.5200064931421,1.5017,4.664,92.828
3.868323571726072,1.49698450517443,33.506569437242064,1.5017,4.664,95.656
3.8692846780700605,1.4961383453487276,33.499476831604746,1.5017,4.664,98.48400000000001
3.8701465979530045,1.4974714986931652,33.46385349936376,1.5017,4.677,101.328
3.870907261239974,1.4987440684263436,33.42893208110929,1.5017,4.677,104.156
3.8718297879342174,1.4962491754370217,33.42902519915967,1.5017,4.677,107.015
3.8727760418006882,1.4971192768497894,33.42473929186912,1.5017,4.677,109.81200000000001
3.8737227566592205,1.4981241914645849,33.393534584800896,1.5017,4.677,112.594
3.8745563682469206,1.497031992924873,33.32196734591358,1.5017,4.677,115.39
3.875442273105754,1.497006149357373,33.259497617817466,1.5017,4.677,118.219
3.8763925668725068,1.4956733519002194,33.23450144670324,1.5017,4.677,121.047
3.877197904986854,1.4985613348650066,33.21094351066732,1.5017,4.677,123.875
3.8781087599529958,1.4983766456058984,33.18091717138442,1.5017,4.677,126.703
3.8791689516552257,1.4978822693716503,33.158779526761705,1.5017,4.677,129.547
3.879823025188488,1.4982122984309723,33.14667268687979,1.5017,4.677,132.375
3.8808056919018705,1.49654061966596,33.14224626635584,1.5017,4.677,135.203
3.881734026178486,1.4957651210628333,33.15248711506603,1.5017,4.677,138.031
3.8825895006499973,1.499280796433006,33.069715055878795,1.5017,4.677,140.859
3.8836534729489283,1.4970306758297036,33.017175737098356,1.5017,4.677,143.781
3.8845124367157386,1.4972651502316487,33.008063034757704,1.5017,4.689,146.625
3.8852949833999895,1.4983256817536892,32.97869563214568,1.5023,4.689,149.469
3.8864090699496288,1.4980411879526276,32.92478335488178,1.5017,4.689,152.312
3.887459277998152,1.4971963522225609,32.900391063756224,1.5017,4.689,155.156
3.8882825578398443,1.4950594343700068,32.86368228363766,1.5017,4.689,158.0
3.889034228846789,1.5002683176889822,32.85844128936678,1.5017,4.689,160.859
3.8899840407461617,1.4980798561529,32.8455645840156,1.5017,4.689,163.703
3.891017006043812,1.4984407388961296,32.79495960432516,1.5017,4.689,166.547
3.891679236575502,1.4986576956547044,32.7417889070725,1.5017,4.689,169.39
3.892541322241938,1.4972112559692172,32.71213615522084,1.5017,4.689,172.203
3.8934215168040835,1.4984989386428111,32.6544524571233,1.5017,4.689,175.0
3.8943805814321064,1.4977617235491338,32.626107288012186,1.5017,4.689,177.797
3.8951911371788297,1.4976011227906953,32.623580286969485,1.5017,4.689,180.64
3.8962316461944404,1.4982971844546817,32.615293728946746,1.5017,4.689,183.469
3.8968099489640307,1.4979024425207386,32.57875297347694,1.5017,4.689,186.297
3.897865102106919,1.497455847730845,32.545477956695464,1.5017,4.689,189.14
3.8989804593080124,1.4977356250795344,32.515265122945046,1.5023,4.689,191.969
3.8996256202102337,1.4985493392975882,32.44832848300034,1.5017,4.702,194.797
3.9003827427760953,1.4989429477721326,32.36342120782156,1.5017,4.702,197.64
3.9014591302372224,1.4979561796511296,32.29117706903727,1.5017,4.702,200.469
3.90215414459581,1.4955000650077181,32.25840368177527,1.5017,4.702,203.265
3.9029043265339625,1.4977402152459993,32.25534759702804,1.5017,4.702,206.062
3.9037016146630177,1.498170858946815,32.23378131234923,1.5017,4.702,208.89
3.9047383822139468,1.49689314181083,32.222498925271886,1.5017,4.702,211.719
3.90567616732653,1.499318945129058,32.218374281910066,1.5017,4.702,214.547
3.9062202718660397,1.49721266107888,32.202117937176524,1.5017,4.702,217.39
3.90719467279522,1.49757018118942,32.182007492313886,1.5017,4.702,220.219
3.9079429147735727,1.495551378061335,32.16210528554073,1.5017,4.702,223.047
3.908748295512159,1.495338340709643,32.135856153878656,1.5017,4.702,225.875
3.9096493178669234,1.4980861161862913,32.114403632404084,1.5017,4.702,228.719
3.910409834497843,1.4955647814702222,32.060053492526656,1.5017,4.715,231.547
3.911194575428897,1.4958045471375165,32.01387150871982,1.5017,4.715,234.375
3.9120728405729963,1.497113590208527,31.992225708486327,1.5017,4.715,237.219
3.9128487685748414,1.4944370587881508,31.96101761342396,1.5017,4.715,240.062
3.913660677299984,1.496895391316976,31.92159213934881,1.5017,4.715,242.922
3.9144782529366298,1.4980863951922312,31.8696636362595,1.5017,4.715,245.703
3.9151001372176886,1.4959027321233807,31.797642542063112,1.5017,4.715,248.5
3.9160436593257786,1.498239163699684,31.748637674543847,1.5017,4.715,251.297
3.916754696711562,1.4996445176840336,31.748981135169306,1.5017,4.715,254.094
3.917524562071615,1.498037583556473,31.75373308288845,1.5017,4.715,256.89
3.9183797382362875,1.499086765347364,31.750700443255006,1.5017,4.715,259.687
3.9192038672160154,1.4966912672336525,31.7381442041847,1.5017,4.715,262.484
3.9197761320860076,1.497309008611726,31.69494123292732,1.5017,4.715,265.312
3.9204282773913417,1.4988499629867358,31.664547431054483,1.5017,4.715,268.156
3.921441338802954,1.4983887575381587,31.638214034730186,1.5017,4.715,270.984
3.922160144780895,1.4990666941539985,31.616998625441436,1.5017,4.715,273.812
3.9226927629692896,1.497197250767839,31.59350749977095,1.5017,4.715,276.672
3.923590916534195,1.4982050461202756,31.570611601367247,1.5017,4.715,279.515
3.9243716502059414,1.4998365163645861,31.543258379379793,1.5017,4.727,282.359
3.925086375948809,1.4980066756401502,31.526618689929105,1.5017,4.727,285.203
3.925828628329122,1.4976213462631802,31.5030280301703,1.5017,4.727,288.047
3.9266271839847913,1.4970609180975085,31.482326947062496,1.5017,4.727,290.953
3.9272105310588588,1.4971733916100187,31.436699717389615,1.5017,4.727,293.75
3.9281928659941907,1.4976991834529494,31.411083760540393,1.5017,4.727,296.547
3.928811340930369,1.4977631176574548,31.400465660401345,1.5017,4.727,299.328
3.9293482839476748,1.495946062420387,31.376955203906128,1.5017,4.727,302.172
3.9302295523273374,1.4986986405192808,31.34679426247209,1.5017,4.727,305.0
3.9307237285988545,1.4968064686049678,31.329427516464257,1.5017,4.727,307.828
3.9315000652106513,1.49918754369471,31.31160494381479,1.5017,4.727,310.672
3.9322608003604227,1.4969889888015289,31.304266471898885,1.5017,4.727,313.5
3.932930009436601,1.497072448659986,31.27641674496225,1.5017,4.727,316.328
3.933592288908215,1.4994853885330313,31.23260603543461,1.5017,4.727,319.203
3.934406109389755,1.4972688359819244,31.19113049406315,1.5017,4.727,322.078
3.9350164189358408,1.496948052511631,31.17499871564862,1.5017,4.727,324.922
3.9357940341906583,1.4961919575544935,31.137947063227127,1.5017,4.727,327.75
3.936496420860767,1.4971780277157607,31.121960290122594,1.5017,4.74,330.578
3.9372538268678268,1.497399581899845,31.090287555826276,1.5017,4.74,333.422
3.937835643914652,1.4967273775312788,31.088573387190777,1.5017,4.74,336.25
3.938501689390647,1.4959380052695852,31.064068921445372,1.5017,4.74,339.078
3.9392882508264893,1.497259561308907,31.011058877149896,1.5017,4.74,341.922
3.9397536449945694,1.4977280119775918,30.927094690075798,1.5017,4.74,344.75
3.9405028243083686,1.497615893788861,30.88711012418044,1.5017,4.74,347.594
3.941318039993572,1.4976993505844765,30.894744831412023,1.5017,4.74,350.422
3.941750202499477,1.4981416206533533,30.906380008743454,1.5017,4.74,353.25
3.942382845476721,1.4997957212637432,30.90622772661347,1.5017,4.74,356.094
3.943044394969361,1.4960056820065561,30.898559817477636,1.5017,4.74,358.953
3.9437675723505685,1.4959796156522314,30.88172610738335,1.5017,4.74,361.797
3.944261995138878,1.498716509799925,30.859975271926302,1.5017,4.74,364.64
3.9448793642075426,1.497872163746921,30.839653109673634,1.5017,4.74,367.5
3.945409942799016,1.498256338527856,30.810135822705533,1.5023,4.74,370.344
3.9462066517620764,1.4980011515271474,30.797256596765777,1.5017,4.74,373.187
3.9466542043838286,1.4974567574255842,30.78610797209568,1.5017,4.74,375.984
3.947305681474135,1.4986121284888576,30.764178497408494,1.5017,4.74,378.812
3.9480768217214015,1.4966185736016,30.70790530631642,1.5017,4.74,381.64
3.948726316922535,1.4999615886603421,30.67696107553792,1.5023,4.74,384.531
3.949143654114063,1.49716706264471,30.674605327134397,1.5017,4.74,387.359
3.9496593613549953,1.496595929825553,30.65889195592931,1.5017,4.74,390.187
3.9503031970790454,1.4994725206941215,30.641868785467427,1.5017,4.74,393.031
3.9506834349690014,1.4969666008063418,30.627990738182376,1.5017,4.753,395.859
3.951271579092195,1.4995816981163768,30.58382576355204,1.5017,4.74,398.703
3.9521546044129705,1.4965892108355208,30.535683559788684,1.5017,4.74,401.531
3.9525898571341562,1.4985738671308604,30.51539867708353,1.5017,4.74,404.359
3.9530768081528196,1.4974424758169353,30.48578548532342,1.5017,4.753,407.203
3.9537176512106846,1.4988409595310397,30.486840364499628,1.5017,4.753,410.031
3.9542711788498957,1.4983625374987686,30.497722840409747,1.5017,4.753,412.859
