Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.712637220844454,1.9261217176093184e-05,10.896657914845758,-0.0006,0.002,0.0
3.9347505331447916,1.4921248660328872,10.832771864616168,1.4995,4.808,2.5779999999999994
3.9410651376109684,1.4916884788334612,10.8113545628177,1.4995,4.821,5.125
3.945698397321448,1.4900187927546469,10.801319905028118,1.4995,4.821,7.687000000000001
3.9498640513884933,1.4894611608525719,10.763881624546139,1.4995,4.821,10.218
3.9531480159991585,1.4911611961492894,10.715664542944504,1.4995,4.834,12.765000000000004
3.9565171191512474,1.4892331087184225,10.69924406790974,1.4995,4.834,15.328
3.9596748598668934,1.4896521063735866,10.690745879761538,1.4995,4.834,17.875000000000004
3.9625241166645644,1.4902164412245733,10.664993647904176,1.4995,4.834,20.406000000000002
3.964837167041436,1.4897784392530318,10.629978174816198,1.4995,4.834,22.968
3.9675164133075813,1.490765910544398,10.629696348553738,1.4995,4.846,25.500000000000004
3.9700565005756365,1.4905916961219647,10.632094525176122,1.4995,4.846,28.047
3.9722616561603257,1.490772196634125,10.675552834698529,1.4995,4.846,30.578
3.9744100273477594,1.4911786237005198,10.655387745909481,1.4995,4.846,33.14
3.9766366264918873,1.4915929807020516,10.583988200406274,1.4995,4.846,35.672
3.9785381562723736,1.49125277042907,10.54789051010672,1.4995,4.846,38.218
3.980602726598138,1.4902704219476999,10.547502386559794,1.4995,4.846,40.75
3.982369204639065,1.4892987741904786,10.514473315982736,1.4995,4.846,43.281
3.9840282558109776,1.4907763117423274,10.471235197136645,1.4995,4.859,45.843
3.9859924049208013,1.4923119882511728,10.422624701853383,1.4995,4.859,48.375
3.9877890399917644,1.4909537728442643,10.406809537758878,1.4995,4.859,50.89
3.989588056991767,1.492573727812579,10.381392412548122,1.4995,4.859,53.453
3.9912300228070654,1.49050891758829,10.361674914967663,1.4995,4.859,56.015
3.993102819892052,1.4916211322718562,10.327521155910068,1.4995,4.859,58.531000000000006
3.9944239460206328,1.4925660511724406,10.318286993392915,1.4995,4.859,61.062
3.996073168379912,1.4922520486074964,10.302368386481367,1.4995,4.872,63.656000000000006
3.997580640198465,1.491234709303723,10.26716858358719,1.4995,4.872,66.203
3.998969833254236,1.4932163255237214,10.269068507294065,1.4995,4.872,68.73400000000001
4.00034220238062,1.490166183797662,10.212041460980503,1.4995,4.872,71.25
