Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8640352780090694,1.5091236086821223,27.261665340550948,1.5,4.613,276.875
3.8644297383560935,1.5092675417459607,27.26267370384128,1.498,4.613,280.187
3.86540686896832,1.509633876399883,27.255534573232755,1.498,4.613,283.468
3.8660638916685333,1.508140116431813,27.243233490239177,1.498,4.613,286.765
3.866813446016344,1.5114647479702368,27.24333172827073,1.498,4.613,290.093
3.867363187691174,1.508839342478543,27.245729704419478,1.498,4.613,293.406
3.8681456369511324,1.5120716522164022,27.238980076542077,1.498,4.618,296.687
3.868529946976062,1.5104597513407683,27.242982944373285,1.498,4.618,300.0
3.86934962374871,1.5123190041603118,27.234565329636403,1.498,4.618,303.281
3.8696702990874328,1.5108452710723543,27.23423855277073,1.498,4.618,306.578
3.8703081549992966,1.5118476358689585,27.22887814462609,1.498,4.618,309.875
3.8709223919638878,1.507561889558818,27.23429525943885,1.498,4.618,313.171
3.8716152152004315,1.5119635513763208,27.228523860459504,1.498,4.618,316.453
3.8721762594524094,1.5108924565930373,27.223125769105465,1.498,4.623,319.765
3.872664011925316,1.5100010638873087,27.2267315694656,1.498,4.623,323.046
3.8731294551661732,1.5130304503370302,27.221553977759722,1.498,4.623,326.39
3.8740598398564297,1.510140894113552,27.21825414793776,1.498,4.623,329.671
3.874371745775281,1.5123215813359363,27.223583424352515,1.498,4.623,332.968
3.8751243731415657,1.5088684276196629,27.21395467641899,1.498,4.623,336.265
3.875600608074319,1.5095092256507565,27.21499555333731,1.498,4.623,339.562
3.8763160681003472,1.5125346756616591,27.21217215410062,1.498,4.623,342.859
3.8770511306740754,1.5112527395153879,27.206901759750306,1.498,4.623,346.156
3.8775323746363815,1.5116220085155436,27.212945799549598,1.498,4.623,349.437
3.8781272319752707,1.5114062262483188,27.212169867028642,1.498,4.623,352.781
3.8788507337966434,1.510773491441386,27.203838934307107,1.498,4.629,356.062
3.879287836247542,1.5131239289667084,27.200394227761997,1.498,4.629,359.406
3.879804868504877,1.5123933442608972,27.20762744025443,1.498,4.629,362.687
3.8805092368904703,1.5108226684965884,27.199962872325116,1.498,4.629,366.015
3.8811411034593712,1.5128397573717525,27.206299861496255,1.498,4.629,369.312
3.881561299105287,1.5115878635105848,27.199556850400935,1.5,4.629,372.609
3.8823119283716343,1.5097222511171335,27.200320399393963,1.498,4.629,375.89
3.8830390318785954,1.5091249089002714,27.189632212441563,1.498,4.629,379.203
3.8838533553395505,1.5104354192011378,27.18630295875282,1.498,4.629,382.484
3.884264943972925,1.510736606143985,27.18857330910774,1.498,4.634,385.796
3.884760383326753,1.5098737758470633,27.1869967207566,1.498,4.634,389.078
3.885273443242244,1.5107281578176308,27.193629092173737,1.5,4.634,392.406
3.886155082075497,1.5141579927524245,27.192723585138364,1.498,4.634,395.687
3.8868843135125792,1.510354776185761,27.189257981592228,1.498,4.634,399.0
3.8873986616163285,1.5110484302039984,27.194244301989205,1.498,4.634,402.281
3.8880411812373787,1.5116218822185326,27.196147886992552,1.498,4.634,405.625
3.888552333875017,1.511101456613768,27.19131122991212,1.498,4.64,408.906
3.8894147176997333,1.5138492961493215,27.190322363148507,1.498,4.64,412.218
3.8899869139736807,1.5103593043115866,27.20084062335177,1.498,4.64,415.5
3.890608938146858,1.5110462103436313,27.187599177376963,1.498,4.64,418.796
3.891214258373907,1.5114329086772265,27.193675792910973,1.498,4.64,422.093
3.8917719626955805,1.51067861272978,27.19377292268163,1.498,4.64,425.375
3.8923839602653394,1.5113540448230014,27.188127923568377,1.498,4.64,428.687
3.893081706694115,1.5101360229361762,27.19215540234361,1.498,4.64,431.968
3.8936848488672493,1.5118074004139264,27.195031538233863,1.498,4.64,435.281
3.894318348890643,1.5105955403383153,27.19275113007365,1.498,4.64,438.593
3.894968359543128,1.510319631422224,27.18688550248807,1.498,4.645,441.89
3.8957538356185903,1.5101556944046104,27.185815497542873,1.5,4.645,445.171
3.896229128261867,1.5113026569041363,27.19228290435063,1.498,4.645,448.453
3.896762463270925,1.510664582052816,27.186047248646965,1.498,4.645,451.765
3.89751264590002,1.5092599132834028,27.1902495843102,1.498,4.645,455.046
3.897853023729932,1.5122463467160567,27.184999384796107,1.498,4.645,458.359
3.8988031491763446,1.5100193246375035,27.190459241208533,1.498,4.645,461.64
3.899437829226939,1.5100705083593489,27.187853853372324,1.498,4.645,464.953
3.900040432161657,1.5130570215960293,27.19345619551277,1.498,4.65,468.234
3.900609009114989,1.5101101837553021,27.184685984400137,1.5,4.65,471.578
3.9012213890942715,1.5093579733104887,27.186811694371222,1.5,4.65,474.859
3.9018762767014668,1.511092032121547,27.196771682778753,1.498,4.65,478.156
3.9024852560127714,1.5125170746355472,27.194064960436815,1.498,4.65,481.453
3.903278888438839,1.5109311786408026,27.19910554775435,1.498,4.65,484.75
3.9037543257703664,1.510921810323809,27.196829204576822,1.498,4.65,488.031
3.904337525408443,1.5115898557648602,27.205410515254076,1.498,4.65,491.375
3.9050239240428635,1.5138353762126235,27.208070553182818,1.498,4.65,494.656
3.90562498675207,1.5115460077432654,27.205200818313127,1.498,4.656,497.937
3.9060395382855235,1.5106474612991518,27.20051234703013,1.498,4.656,501.25
3.906802657034392,1.5094267789823148,27.205262760421064,1.498,4.656,504.531
3.9072296439651333,1.5105978579622554,27.206475551063605,1.498,4.656,507.843
3.9079734708956675,1.510281179632864,27.20760294157289,1.498,4.656,511.125
3.9085208149541053,1.5101774372068424,27.20826043337492,1.498,4.656,514.437
3.908964408498447,1.5101034519126117,27.209246199146815,1.498,4.656,517.718
3.9096280595112165,1.5099514771913012,27.202506243635767,1.498,4.656,521.015
3.91032216379123,1.5098059606225938,27.20651279625845,1.498,4.656,524.312
3.911070096880983,1.5109979271552718,27.209138283995316,1.498,4.661,527.656
3.911580026035075,1.5087611507278842,27.211421466970446,1.498,4.661,530.937
3.9120545162228613,1.5094975535761357,27.210056575950954,1.498,4.661,534.234
3.9124553536261537,1.5105416997419008,27.209870716265197,1.498,4.661,537.531
3.913043762454553,1.5114052707428882,27.208325380830573,1.5,4.661,540.828
3.9137545264950964,1.5119492685202698,27.211835785799337,1.498,4.661,544.109
3.9144189667973706,1.5105128775972472,27.213960998470522,1.5,4.661,547.421
3.914982979037394,1.5113776795136478,27.218964831914175,1.498,4.661,550.703
3.9153806263232553,1.508713951328152,27.22336801929062,1.498,4.661,554.015
3.916026410396288,1.5118984398815825,27.2205837897682,1.498,4.661,557.328
3.916705407644532,1.5126501576683777,27.22363901596408,1.498,4.661,560.64
3.917130169214635,1.511122578422881,27.221578411957054,1.498,4.661,563.921
3.917810153216188,1.5120021994497528,27.22146813924955,1.498,4.667,567.203
3.91830219961135,1.5107475939086261,27.227742764436048,1.498,4.667,570.484
3.9188818950468143,1.5120532150763253,27.231133525232508,1.5,4.667,573.796
3.919451366439483,1.5102992950328902,27.22971418028863,1.498,4.667,577.078
3.9199134831622517,1.5088715309263505,27.231832626006867,1.498,4.667,580.39
3.920637041742364,1.5106883911822904,27.22443360399343,1.5,4.667,583.671
3.9212671826167043,1.5098704098318843,27.229395186603632,1.498,4.667,586.984
3.9216819662326627,1.5089712212107322,27.228577342302064,1.498,4.667,590.265
3.9222458681653554,1.5080676917571656,27.233103564560462,1.498,4.672,593.609
3.92271093306893,1.5113718479206424,27.23094966810709,1.498,4.672,596.89
3.9232722217575073,1.5127036622777386,27.23605576456106,1.498,4.672,600.203
3.923956643557504,1.5074139413349592,27.245276387873233,1.498,4.672,603.484
3.924312863804586,1.5105679077903493,27.24493747333852,1.498,4.672,606.781
3.9249729321818534,1.5116011203783073,27.245257732100963,1.498,4.672,610.078
3.925526117245681,1.5106415707977034,27.24768692957187,1.498,4.672,613.375
3.926098579042547,1.5113517147119904,27.25677873219863,1.498,4.672,616.656
3.926629135900777,1.5125392098856527,27.251295392994376,1.498,4.672,619.968
3.927068374569692,1.512352008316605,27.25620226104962,1.498,4.672,623.281
3.9276073821324293,1.5110781488108749,27.25225041012072,1.5,4.677,626.562
3.928204826114845,1.5084726517688212,27.261280138233765,1.498,4.677,629.875
3.928638779979515,1.509466424112226,27.251882367738677,1.498,4.677,633.156
3.9292954938326505,1.511462600833916,27.25461894980758,1.498,4.677,636.468
3.9299293904238795,1.510740959407206,27.258364517169838,1.498,4.677,639.75
3.9302173600581187,1.5123950227130452,27.262372484769436,1.498,4.677,643.062
3.930792860176617,1.5113374666310122,27.27223397182677,1.498,4.677,646.343
3.9313907492109723,1.510432684916072,27.26726133540141,1.498,4.677,649.64
3.9318423259414885,1.5087847032014652,27.2675571709244,1.498,4.677,652.937
3.9325079766940485,1.5076123807989048,27.271008660361623,1.498,4.683,656.281
3.933001402750612,1.5118657604591883,27.259999129498713,1.5,4.683,659.562
3.9334774691934684,1.511633524526988,27.266999605965662,1.498,4.683,662.859
3.933973221820333,1.5092282770974523,27.264309849829935,1.498,4.683,666.14
3.9342480164730285,1.5107196198708253,27.26690492700541,1.498,4.683,669.453
3.934959868981524,1.5104511652827524,27.27810760366766,1.5,4.683,672.734
3.9353847028927644,1.510395360944208,27.270307231403308,1.498,4.683,676.046
3.935862147965835,1.5115821331097063,27.281229278204243,1.498,4.683,679.328
3.936416064348435,1.511810015659307,27.274260537040053,1.498,4.683,682.64
3.936816317647506,1.5112294966635846,27.273159354238576,1.498,4.683,685.953
3.9374390083204758,1.5089426729120514,27.272705719908757,1.498,4.683,689.328
3.93793576908032,1.5112962466214637,27.28349645573589,1.498,4.688,692.64
3.9383831328499546,1.5113470779416185,27.280969213611275,1.498,4.688,695.921
3.938882656457943,1.5109502108742534,27.278018961317585,1.498,4.688,699.265
3.9392563163369214,1.5099964166287327,27.279116270401925,1.498,4.688,702.546
3.9397576045776113,1.51023635184086,27.28230788263651,1.498,4.688,705.875
3.9404015530156,1.5107550808651027,27.2847445144403,1.498,4.688,709.171
3.9407808625705463,1.5102018586344625,27.2885758536484,1.498,4.688,712.468
3.940987863472207,1.511509562478128,27.28863346624847,1.498,4.688,715.75
3.9415966129230817,1.5124201865472104,27.29114977072147,1.498,4.688,719.062
3.94211659499184,1.5123041991982311,27.29256711795075,1.498,4.688,722.343
3.9424286303944154,1.510182534459386,27.297537619366512,1.498,4.688,725.656
3.9429533569665036,1.5109840387514428,27.29794749994801,1.5,4.688,728.937
3.943256560192126,1.5100729182719883,27.299096564175304,1.498,4.688,732.281
3.9436318091022318,1.511072394672084,27.305776635648378,1.498,4.694,735.562
3.9442582619537703,1.509180686867704,27.304184380497286,1.5,4.694,738.875
3.944520437003955,1.5117074405092212,27.30687454307826,1.498,4.694,742.156
3.9450278592832038,1.5101142769410063,27.311156002132197,1.498,4.694,745.453
3.9454446204049747,1.512079112667626,27.30730198235826,1.498,4.694,748.75
3.9457077380090118,1.5107768548571154,27.31572703881909,1.498,4.694,752.046
3.9461576163542325,1.509471518539554,27.313835340143225,1.498,4.694,755.343
3.9466028308017935,1.511326773143797,27.31186923223061,1.498,4.694,758.64
3.94699531713909,1.509350617263078,27.322404316246086,1.498,4.694,761.937
3.9474573474174446,1.512584450448711,27.32673574403381,1.498,4.694,765.265
3.9477512958359933,1.5109724790266799,27.32091130605742,1.498,4.694,768.578
3.948058291190844,1.5113535824976556,27.322702526613035,1.498,4.694,771.89
3.948583218850312,1.5125696496463534,27.323522486902153,1.498,4.699,775.171
3.9488587649424,1.5092544614137278,27.325247726245202,1.498,4.699,778.578
3.9492800173137557,1.509784816284329,27.31778782134037,1.498,4.699,781.875
3.9496740635164147,1.5075370263578636,27.3212832472416,1.498,4.699,785.218
3.9500385854666398,1.5100797118021907,27.330776089316544,1.498,4.699,788.515
3.9504546442542767,1.5119904945174178,27.33378985122335,1.498,4.699,791.843
3.9507877639638833,1.5094457480383712,27.332863581588988,1.498,4.699,795.125
3.9509616160771515,1.5107466629520034,27.33746083876783,1.498,4.699,798.421
3.9513926426742256,1.5125990097350994,27.337560902699344,1.498,4.699,801.718
3.9519319372400212,1.5104499699266059,27.350912810668518,1.5,4.699,805.015
3.952164419018762,1.5123863637530315,27.347469045397435,1.498,4.699,808.296
3.952470145512612,1.5109590662521857,27.34144718903275,1.498,4.699,811.609
3.952711983046104,1.5108939437199649,27.353666312735772,1.498,4.699,814.906
3.9530663084611413,1.5092466224271055,27.350031792713516,1.498,4.699,818.234
3.953496817872469,1.5091272436832435,27.34920311990576,1.498,4.699,821.515
3.9537871172732157,1.511664596959591,27.355382811896618,1.498,4.704,824.828
3.9541047816782817,1.5124531780859685,27.355278811711408,1.5,4.704,828.109
3.9545123840379754,1.510211617333637,27.35966060436532,1.498,4.704,831.406
3.9548948245952813,1.5108714518009183,27.36502249416433,1.498,4.704,834.703
3.9552247203134954,1.5092760746314486,27.36080009080439,1.498,4.704,838.0
3.9552758940203403,1.511686192032269,27.360578011154118,1.498,4.704,841.281
3.9557158045280416,1.5106062366097508,27.3638368382847,1.498,4.704,844.625
3.9559865993798127,1.5088398435511956,27.365167213295404,1.498,4.704,847.906
3.956320797541112,1.5091918442338252,27.37097519695472,1.5,4.704,851.218
3.9565997653727947,1.509733971286418,27.37275713679261,1.498,4.704,854.5
3.9570256414183302,1.5115952241724864,27.37288382890108,1.498,4.704,857.812
3.9572046052886893,1.5116989798904008,27.367078174332814,1.498,4.704,861.093
3.957491643470962,1.5098636485302406,27.37591901342642,1.498,4.704,864.406
3.9578383776680153,1.5113039148757592,27.38543345654234,1.5,4.704,867.687
3.958168017189423,1.509934574876009,27.387334052034625,1.5,4.704,870.984
3.9585217859466906,1.5108507600526218,27.384499442475803,1.498,4.704,874.265
3.9585595354078,1.5107450820543364,27.390481870573144,1.498,4.704,877.609
3.958850315208245,1.5095477274095708,27.39077006578838,1.498,4.704,880.89
3.959216064895536,1.508978442166885,27.392333613996282,1.498,4.704,884.203
3.9595499347019123,1.5100925260406057,27.38534570101804,1.498,4.704,887.5
3.959844792159648,1.5095708313469738,27.390759471955597,1.498,4.704,890.781
3.960074315777418,1.5098155056517988,27.392883946517507,1.498,4.704,894.078
3.9604334043977456,1.5085577100016692,27.39811523325549,1.498,4.704,897.421
3.9606902555926906,1.5117886921590984,27.40277893662883,1.498,4.71,900.703
3.961035044320759,1.5100036341957124,27.403193479792918,1.5,4.71,904.031
3.961154015263099,1.5111925603344403,27.398638780113664,1.5,4.71,907.312
3.9614684932087654,1.511579985980158,27.406834726179873,1.498,4.71,910.625
3.9617419367133393,1.5107627375860528,27.411965504433827,1.498,4.71,913.906
3.9621673785043248,1.5093154220521108,27.41784183518852,1.498,4.71,917.218
3.962136113040287,1.5114962005691714,27.407764281634435,1.498,4.71,920.5
3.9625462096715407,1.5085952760716326,27.414585130471348,1.498,4.71,923.812
3.9627246011236683,1.5112106780659649,27.42131528296902,1.498,4.71,927.093
3.963171543429462,1.5099920809399998,27.424102634226017,1.498,4.71,930.421
3.963529442243849,1.5113134553702985,27.420381742341906,1.498,4.71,933.718
3.9636020412923947,1.5117011461827465,27.42344389349519,1.498,4.71,937.015
3.963804224584306,1.5106975444747566,27.423272463129248,1.498,4.71,940.296
3.96407647479846,1.5107189851290308,27.426819861480485,1.498,4.71,943.609
3.964341349644052,1.5084647213469249,27.431693006648747,1.498,4.71,946.89
3.9647528243664154,1.5095247558563787,27.436176052191698,1.498,4.71,950.187
3.9648892881387416,1.511333269731357,27.440609500191226,1.498,4.71,953.593
3.965054526375793,1.5108699272330706,27.44514413963842,1.498,4.715,956.921
3.965637552559799,1.5130287504968074,27.450794877389583,1.5,4.715,960.203
3.9657443779067716,1.5108174227579139,27.447582347974027,1.498,4.715,963.546
3.965805372779385,1.5128108317364752,27.447393576463018,1.5,4.715,966.843
3.96622795735713,1.5098054216687808,27.455685587834605,1.498,4.715,970.125
3.9665308426238184,1.5097527415258705,27.451804661785573,1.498,4.715,973.406
3.966887154473866,1.512727216792395,27.458573117596654,1.498,4.715,976.703
3.9670224305527753,1.5094359461503348,27.458710379815464,1.498,4.715,980.0
3.9672434463121795,1.5098121667708222,27.4612506635482,1.5,4.715,983.281
3.9674518521302313,1.5096123951036475,27.470834964938916,1.5,4.715,986.593
3.9675097800582413,1.511111822440021,27.463849546745212,1.5,4.715,989.875
3.9678876781358356,1.5129086213625877,27.47132420333342,1.498,4.715,993.187
3.968144068448939,1.5091973336109605,27.47295638846215,1.498,4.715,996.468
3.9684871514748514,1.5118870852378927,27.477917294450744,1.498,4.715,999.812
3.968691736797373,1.5108013972985512,27.477701036536114,1.498,4.715,1003.093
3.9688072313939426,1.5081566901882,27.476969096266693,1.498,4.715,1006.406
3.969169551021397,1.5107983828337779,27.478882070351425,1.498,4.715,1009.687
3.9694113762664673,1.5090698667564821,27.480758026390284,1.498,4.715,1013.0
3.969526127200859,1.5117269029989486,27.484772422796844,1.498,4.715,1016.281
3.969818279989808,1.5127963676526635,27.48438201766195,1.498,4.715,1019.593
3.9701295727373647,1.508939692819766,27.48408329390872,1.498,4.715,1022.875
3.970317812946861,1.5093310153155923,27.485427679192533,1.498,4.715,1026.171
3.9707671217705776,1.5106217228991352,27.49101309727711,1.5,4.721,1029.484
3.9710755861186864,1.5094881297438985,27.496782868714345,1.498,4.721,1032.812
3.9710926893701197,1.5141962987087514,27.49876875207982,1.5,4.721,1036.093
3.971395584391335,1.511903845044966,27.501795540106777,1.498,4.721,1039.406
3.9717488435660044,1.512942851516743,27.50309582889614,1.498,4.721,1042.687
3.9720019058237996,1.513560479275687,27.505966958877128,1.498,4.721,1046.0
3.972201071244079,1.5124207063904178,27.509606440074446,1.498,4.721,1049.281
3.9726251285249856,1.5063869983025193,27.5222499939432,1.498,4.721,1052.578
3.9726612236220777,1.5102641307231468,27.521346757299487,1.498,4.721,1055.875
3.972966590207646,1.5095202821712026,27.529400483530846,1.498,4.721,1059.171
3.9732462368791706,1.510887598775929,27.527126949194827,1.498,4.721,1062.468
3.9736257510928117,1.5112134161563953,27.529588707906587,1.498,4.721,1065.796
3.9737183552952047,1.5085614091710846,27.539405741655948,1.5,4.721,1069.078
3.9737950840963654,1.5116962096287003,27.542031947773587,1.498,4.721,1072.39
3.974369414224096,1.5101233049443508,27.537945954586924,1.498,4.721,1075.671
3.9744937748896603,1.509771572370385,27.544615234893786,1.498,4.721,1078.968
3.9749077969428335,1.5118230407552953,27.549395375226908,1.498,4.721,1082.265
3.974970489007321,1.5107703903602248,27.554819855753664,1.498,4.721,1085.562
3.975230336033447,1.5101141232676973,27.554668935438116,1.498,4.721,1088.859
3.9754867281136326,1.5089854115827444,27.548462557832654,1.498,4.726,1092.171
3.9756015162013365,1.5131205853086196,27.555816675077963,1.498,4.726,1095.453
3.976252545032029,1.511968559631094,27.562332384090578,1.498,4.726,1098.75
3.9762758392033506,1.5089357284101945,27.56590503315943,1.498,4.726,1102.031
3.9767094136770598,1.511643856476211,27.567777465267053,1.498,4.726,1105.375
3.976889552029642,1.51113856094386,27.572864263636703,1.498,4.726,1108.671
3.9769981584280547,1.5102349293729889,27.57785478894844,1.498,4.726,1112.0
3.9773343255608116,1.5113365735751287,27.5796788281992,1.498,4.726,1115.281
3.9774559044022886,1.5119843898013547,27.588851274855518,1.498,4.726,1118.593
3.977768916063318,1.5113632176147376,27.591700922451,1.498,4.726,1121.875
3.978102582863262,1.5109253199466317,27.592875455583595,1.498,4.726,1125.187
3.978274532658008,1.5120400034790864,27.607065737975983,1.498,4.726,1128.468
3.9785836349088473,1.5103552798525128,27.596985832215005,1.498,4.726,1131.812
3.978887874700675,1.5112183291482342,27.60221254493152,1.498,4.726,1135.093
3.9790782297641485,1.510848870753773,27.609315770216668,1.498,4.726,1138.406
3.979386130114376,1.5114667651618088,27.621629303904434,1.498,4.726,1141.687
3.9797328228172915,1.5097010470425685,27.620300804957626,1.498,4.726,1145.0
3.979965035477385,1.5093072062105246,27.624007947831224,1.498,4.726,1148.281
3.980256227343082,1.5108810033654432,27.624404565354055,1.498,4.726,1151.593
3.9804318899806694,1.5122480753060816,27.63412393888753,1.498,4.726,1154.875
3.980774716973768,1.5102933569715495,27.62042662309252,1.498,4.726,1158.171
3.981090670431458,1.5116185329716914,27.62396451567686,1.498,4.726,1161.468
3.981251840648336,1.5126584875955946,27.621301419969928,1.498,4.726,1164.812
3.9815891730616486,1.5091520504258968,27.631195025790944,1.498,4.726,1168.093
3.9817922307133924,1.5108087831662529,27.63168069345636,1.498,4.731,1171.39
3.9821212949054643,1.511263496968963,27.635334137999372,1.498,4.731,1174.671
3.9823556142644727,1.5111151643828087,27.64131148146501,1.498,4.731,1177.984
3.982410742990104,1.5099247978445343,27.64355988712856,1.498,4.731,1181.265
3.9829787527605696,1.5101504050189822,27.641436614603766,1.498,4.731,1184.578
3.983245593389986,1.5122905947382361,27.648830606519322,1.498,4.731,1187.859
3.9834971842011053,1.5107345028235233,27.649012221921502,1.498,4.731,1191.171
3.9837936366417583,1.5118031242532008,27.651981537293032,1.498,4.731,1194.453
3.9840113002180635,1.5107962666372456,27.66235167786554,1.498,4.731,1197.781
3.984346214070099,1.5114017221459501,27.669653868530848,1.498,4.731,1201.062
3.984464209160973,1.5101092089982675,27.676749776381104,1.498,4.731,1204.375
3.984797483811456,1.5096818348403194,27.6730603000972,1.498,4.731,1207.656
3.9850421409915686,1.510408475874125,27.681685125505318,1.498,4.731,1210.968
3.985236648636348,1.5078124902904302,27.678302381397682,1.498,4.731,1214.25
3.9856497477563293,1.510208250763631,27.68293334609823,1.498,4.731,1217.562
