Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.360038119750761,-0.9938020790494607,9.256444003040937,1.0,2.723,2723.125
3.35833676827312,-0.9938589076870932,9.284262917408187,1.0,2.721,2737.172
3.356500295740871,-0.9969159371035398,9.30583424103737,1.0,2.719,2751.219
3.3542890594566575,-0.994502639515883,9.268624109929341,1.0,2.717,2765.266
3.3521101884921722,-0.9926922686138815,8.972074238520825,1.0,2.715,2779.266
3.3494050210774042,-0.9952852509984232,8.692744779579408,1.0,2.711,2793.297
3.346620187595984,-0.9950295381553236,8.539741164600487,1.0,2.708,2807.344
3.3434190674813555,-0.99482645666232,8.3644308690172,1.0,2.703,2821.516
3.3398836233448495,-0.9937808479654113,8.238635872073532,1.0,2.708,2835.75
3.3361085515414493,-0.995168014229037,8.08627985361301,1.0,2.699,2850.0
3.331999784449429,-0.9945140186393582,7.9541966931948975,1.0,2.693,2864.172
3.327860504922062,-0.9947187759565791,7.880981619138773,1.0,2.688,2878.344
3.323713286602933,-0.9932712090043454,7.760317437272402,1.0,2.686,2892.641
3.319119705600182,-0.9953770122479815,7.725910321656544,1.0,2.685,2906.953
3.3144190134715577,-0.9953948246074277,7.706272593845196,1.0,2.68,2921.313
3.310001980681641,-0.9949719378197631,7.821219101180858,1.0,2.673,2935.672
3.305712865016585,-0.9926536832821662,7.9234440784872495,1.0,2.668,2950.063
3.3018770180314903,-0.9932079339454853,8.044436806749966,1.0,2.662,2964.422
3.2980900409524114,-0.9944129588351158,8.134989255309312,1.0,2.656,2978.766
3.294367737479704,-0.9949740630949395,8.204154649425716,1.0,2.652,2993.11
3.290841685932427,-0.9954811682998852,8.241938331706677,1.0,2.647,3007.453
3.2873971542048888,-0.9950155765332698,8.319069447211612,1.0,2.644,3021.828
3.2840000275933106,-0.9956872776066682,8.352124656294032,1.0,2.641,3036.172
3.280904409391602,-0.9959023250386689,8.394662582829268,1.0,2.637,3050.516
3.2776592157509685,-0.9971035283677776,8.422057490618016,1.0,2.634,3064.875
3.2743102447775545,-0.9941295101526504,8.442302729552909,1.0,2.631,3079.203
3.271313107900576,-0.9945660871963014,8.48140800606197,1.0,2.627,3093.563
3.2683336376842895,-0.9948128949777093,8.554137280326724,1.0,2.624,3107.938
3.2652567623251945,-0.9940125337615712,8.5737872367799,1.0,2.624,3122.328
3.2622966306830725,-0.9942179657705387,8.634569620120114,1.0,2.618,3136.703
3.259261195726524,-0.9949882900562449,8.651859807293983,1.0,2.619,3151.094
3.2561268986290313,-0.9950010810695599,8.712527845735336,1.0,2.615,3165.453
3.2532645728099094,-0.9954169732146562,8.762977868658224,1.0,2.612,3179.782
3.2501630071708294,-0.9953309199807894,8.791459265828736,1.0,2.607,3194.063
3.2472539539620247,-0.9941803700032629,8.840739101968277,1.0,2.603,3208.235
3.244469358843949,-0.9946563813984002,8.879553915564237,1.0,2.598,3222.391
3.2414620361531896,-0.9954712242618896,8.918848279728959,1.0,2.6,3236.563
3.238385256748913,-0.995965460493308,8.965036639276365,1.0,2.596,3250.703
3.235474950555354,-0.9952530604335033,8.988697627478642,1.0,2.593,3264.891
3.2323238304837463,-0.9954217645252241,9.046914613293795,1.0,2.591,3279.125
3.2292372540708087,-0.9955307637157834,9.086178501267323,1.0,2.593,3293.36
3.2264255958059294,-0.9959196336844355,9.12373432890934,1.0,2.591,3307.5
3.2232558152876525,-0.9956321221823343,9.162068421054741,1.0,2.591,3321.672
3.2200794917763704,-0.995368174534312,9.19886605535731,1.0,2.586,3335.891
3.2169470744022868,-0.9975619901290216,9.218989364558691,1.0,2.585,3350.063
3.213902368614932,-0.995277819075111,9.274235921534745,1.0,2.58,3364.188
3.2106771130373137,-0.9953122836949674,9.303472084334624,1.0,2.574,3378.344
3.2072456406771277,-0.9957908574366525,9.34036011250817,1.0,2.57,3392.532
3.2041211219206844,-0.9952627439504377,9.398950257441687,1.0,2.565,3406.688
3.200865962552978,-0.9928269596704717,9.458240569310137,1.0,2.56,3420.844
3.197233598982007,-0.9940378744390859,9.504776312931527,1.0,2.555,3435.11
3.1940243565404085,-0.9940569484712719,9.510899048776457,1.0,2.55,3449.282
3.190424788699628,-0.9949375363083387,9.562789744969836,1.0,2.545,3463.438
3.1867785344195783,-0.9935336699369384,9.568982918359168,1.0,2.537,3477.594
3.1832341322176716,-0.9933379845688753,9.62102753555511,1.0,2.534,3491.844
3.1794718252480734,-0.9958526934766905,9.675323963833797,1.0,2.531,3506.032
3.1759299395359886,-0.9959543006617795,9.708467391124858,1.0,2.527,3520.203
3.1719607993895536,-0.9960155767988887,9.730837288966173,1.0,2.521,3534.391
3.1682328476896906,-0.9944393696633474,9.78998333166135,1.0,2.519,3548.532
3.1644023528005083,-0.9946400113127684,9.808595015830173,1.0,2.516,3562.75
3.1602841534399553,-0.9940185928025398,9.89638347775988,1.0,2.512,3576.891
3.1562729607754965,-0.9948139491470547,9.910939265791024,1.0,2.512,3591.032
3.152283064328493,-0.9958108404452188,9.963587543356839,1.0,2.508,3605.219
3.1480255790322027,-0.9938185975308309,9.989662185199544,1.0,2.502,3619.532
3.1438179607539904,-0.9958377331089295,9.994803569668083,1.0,2.499,3633.688
3.13951337589949,-0.9947838258296748,10.081580458169825,1.0,2.496,3647.953
3.1349565582280925,-0.9940130742320191,10.076092051319165,1.0,2.492,3662.157
3.130580766672927,-0.9937515785834009,10.149911294925325,1.0,2.489,3676.438
3.1258101776772023,-0.9955128958619817,10.17965569509942,1.0,2.484,3690.672
3.1212408826749596,-0.9951307539605141,10.208120613121007,1.0,2.48,3704.907
3.1164415078784216,-0.9961100055281935,10.251987738693025,1.0,2.474,3719.11
3.111660990441963,-0.9939307441390978,10.272551674619148,1.0,2.469,3733.297
3.106441612119255,-0.9943208759030361,10.312989610025797,1.0,2.464,3747.532
3.1014350362655247,-0.994087349371866,10.365624516011017,1.0,2.458,3761.766
3.0959977696223864,-0.994453829118622,10.42622473191119,1.0,2.453,3775.938
3.0910637172464845,-0.9948894222277533,10.478645570010798,1.0,2.446,3790.188
3.0854433364363327,-0.9943377148686265,10.526861978385636,1.0,2.441,3804.391
3.0800297692755216,-0.9933012294915227,10.54911527921111,1.0,2.436,3818.641
3.0744259196569272,-0.9952396722453819,10.587966191971775,1.0,2.43,3832.953
3.0686961512710775,-0.9937589643290161,10.632818042645473,1.0,2.425,3847.157
3.062670155884704,-0.9949053671436832,10.652617269189145,1.0,2.422,3861.36
3.05668500705859,-0.9946630964824146,10.738874964612778,1.0,2.418,3875.547
3.0505264578434703,-0.9959155022387172,10.764308428133385,0.9998,2.412,3889.766
3.0441123664314,-0.9943768160820583,10.797813433979243,1.0,2.405,3904.032
3.0376378765398298,-0.9954515906495695,10.878529125731982,1.0,2.399,3918.203
3.03092564614307,-0.994889885067583,10.936703468322115,1.0,2.392,3932.485
3.0240138788128323,-0.9942930665791763,10.998264684922754,1.0,2.387,3946.672
3.0171772068215232,-0.994562640620642,11.019320002825637,1.0,2.381,3960.828
3.009910577849717,-0.9988826270225113,11.028536414098731,1.0,2.374,3975.0
3.0023272076618555,-0.995203690675084,10.912180523343496,1.0,2.366,3989.157
2.9938854773418777,-0.9948997715976282,10.565485044402545,1.0,2.359,4003.344
2.9847403797471275,-0.9943021435302832,10.41801908045793,1.0,2.35,4017.594
2.974585940090828,-0.9952939370549386,10.200380513268636,1.0,2.34,4031.797
2.9639667476724996,-0.9957419232884618,10.033357703028537,1.0,2.331,4045.985
2.9525339700428437,-0.9952179687191522,9.835543597037011,1.0,2.32,4060.125
2.9403302119870807,-0.9951612137775817,9.780368426357809,1.0,2.307,4074.297
2.9277533176324013,-0.9940993912717886,9.670526394005908,1.0,2.294,4088.469
2.91458808702767,-0.9942364614245545,9.589261815046646,1.0,2.281,4102.641
2.9007817831544798,-0.9938015669445045,9.579547180161725,1.0,2.268,4116.828
2.8867141375858725,-0.994820366466268,9.4881953896815,1.0,2.255,4130.985
2.8720901855436956,-0.9941647417670264,9.574026259982242,1.0,2.244,4145.219
2.8575554155914804,-0.9952173803810492,9.78685517028203,1.0,2.228,4159.391
2.8432406921359434,-0.995533831396139,9.856430241775382,1.0,2.213,4173.547
2.8286839629552394,-0.994953703279503,10.020230145316308,1.0,2.198,4187.75
2.8145557679907385,-0.9928520221712743,10.089832879932317,1.0,2.185,4201.891
2.79984430179455,-0.9942372361458252,10.191474611218215,1.0,2.169,4216.125
2.785533938591034,-0.9938733160762793,10.310906324564533,1.0,2.155,4230.282
2.77079764215985,-0.9944651881763724,10.3778298854698,1.0,2.141,4244.469
2.756282853116752,-0.9938105082091852,10.443600993753464,1.0,2.126,4258.703
2.741169226348175,-0.9956002715670994,10.517428606872068,1.0,2.111,4272.907
2.7257670048758764,-0.9931720482391495,10.632869404060328,1.0,2.096,4287.094
2.7099660812367206,-0.9956231231770314,10.669529726498448,0.9998,2.08,4301.266
2.6933928041356627,-0.9947561003471702,10.721948855409094,1.0,2.063,4315.516
2.6758167887338535,-0.9957776630764366,10.807189661593162,1.0,2.047,4329.703
2.657697215851564,-0.9957025173706736,10.904769836920169,1.0,2.031,4343.875
2.6384736762215013,-0.9944053282897664,10.946037495334913,1.0,2.012,4358.094
2.6176837111794757,-0.9939039460714448,10.989801905347395,1.0,1.991,4372.282
2.5953827155345124,-0.9956209325510498,11.10326155030301,1.0,1.97,4386.469
2.57167051880783,-0.9939614603189207,11.217164862539327,1.0,1.944,4400.625
2.546320506360695,-0.993917973921454,11.307954911337054,1.0,1.919,4414.797
2.5186362677834278,-0.9942494661519099,11.411976679154682,1.0,1.893,4428.953
2.488620645344286,-0.9946427443201272,11.454482266800794,1.0,1.864,4443.203
3.044937221572697,-0.001320980855687968,11.534784991217848,0.0004,0.001,4457.532
3.1574852180570403,-0.0034953337365209824,11.479853755969147,0.0004,0.001,4471.828
3.21988883100455,-0.002175349770071594,11.46069996624094,0.0004,0.0,4486.282
3.266068991455875,-0.0016475716271980405,11.3650762627984,0.0004,0.0,4500.719
3.303029212218243,-0.0007874845494551556,11.257560383568483,0.0004,0.0,4515.172
3.3335656348643568,-0.0009569336230706262,11.098511575953008,0.0004,0.0,4529.688
3.35972181165531,-0.0018382621608320172,11.044664034954502,0.0004,0.0,4544.125
3.3825081006896967,-0.0011131727470831685,10.936671503649508,0.0004,0.0,4558.625
3.40218149094253,-0.004746287627337252,10.807006005360721,0.0004,0.0,4573.063
3.4198704219154976,-0.0029203699332413934,10.676824495118494,0.0004,0.0,4587.547
3.4357941476484335,-0.0009810245913524046,10.55415087626006,0.0004,0.0,4602.032
3.449991874362058,-0.0024721740457322103,10.443334814738684,0.0004,0.0,4616.453
3.4630687932301973,-0.005190066151470297,10.339565505478136,0.0004,0.0,4630.891
3.474844297931996,-0.001985301234007121,10.206718409391463,0.0004,0.0,4645.313
3.485707164371062,-0.00144225438867796,10.130146870202273,0.0004,0.0,4659.719
3.495729786728013,-0.0037115455837909554,10.008759546937785,0.0006,0.0,4674.25
3.5050608967968158,-0.004965050214176405,9.898783471429303,0.0004,0.0,4688.672
3.513872949240953,-0.0005256589834506824,9.80585790172246,0.0004,0.0,4703.141
3.521932265306993,-0.003380326004969441,9.690640096464305,0.0004,0.0,4717.578
3.5296495351523474,-0.002514576852077646,9.609980625966815,0.0004,0.0,4732.0
3.5366487223468273,-0.00396469007309622,9.483172878570942,0.0004,0.0,4746.438
3.5434895598001273,-0.0034829950613326785,9.416388592413849,0.0004,0.0,4760.938
