Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.1104736328125-59.64186096191406j),(336.5550842285156-36.70421600341797j),(2.433109618451539+0.08813867751165523j),(0.21277059781864907+0.01752707058132737j),(0.06640753872171966-0.0019058638868902327j)
(820.6658935546875-39.88127899169922j),(340.34393310546875-28.197525024414062j),(2.4044876248263485+0.0820326683231453j),(0.19227503414058855-0.01310524569028684j),(0.06573598710493611-0.002110204214025363j)
(821.7069091796875-40.696571350097656j),(342.0734558105469-25.08480453491211j),(2.3979650027768256+0.05687641556407227j),(0.17093485479076112-0.03437257383199267j),(0.06471914940739758-0.0017716811210842674j)
(820.5842895507812-38.949256896972656j),(341.5892333984375-28.943340301513672j),(2.394723227478027+0.08888462935963808j),(0.15186971978294123-0.04748269215840489j),(0.06290945301087401-0.0017332477339867566j)
(818.9490356445312-39.495635986328125j),(342.8357238769531-29.730283737182617j),(2.380836600135917+0.09126036025000471j),(0.1370489380014951-0.05443708681131383j),(0.05762938253354692-0.0014872201699058817j)
(819.1076049804688-38.39073944091797j),(345.4276123046875-28.29983139038086j),(2.364520457309455+0.08257820105847621j),(0.12736223629018564-0.057174326410718145j),(0.06138594825073293-0.00178470332254568j)
(815.3707885742188-39.776912689208984j),(346.4425354003906-28.03331756591797j),(2.347472885691848+0.07513667501217318j),(0.12294600562494021-0.05707790457345744j),(0.059722808159936996-0.0017204422886415351j)
(809.2168579101562+0.7448272705078125j),(353.73089599609375-9.981402397155762j),(2.2857829456470866+0.06660471819184144j),(0.12349013042783187-0.05482166461654492j),(0.05683307395709135-0.0019755512970321206j)
(814.1556396484375+0.046527862548828125j),(349.84564208984375-10.644485473632812j),(2.3250288563984842+0.07087486813367805j),(0.1284037418575588-0.050448644683040424j),(0.05810836010086312-0.0018916681515805253j)
(812.4361572265625-0.5479717254638672j),(351.9967956542969-10.836523056030273j),(2.305940702708428+0.06943360896182157j),(0.13685066868365356-0.043592016523106424j),(0.056542747527543305-0.0021324420862935314j)
(809.0355224609375+0.8361377716064453j),(355.7327575683594-11.294742584228516j),(2.2719139978939236+0.07448518863555048j),(0.1477383263051459-0.033775305553964186j),(0.055903342369898364-0.001593264952647623j)
(811.0955810546875-0.7407512664794922j),(354.0814514160156-9.35640811920166j),(2.2891602609070345+0.058397767807753624j),(0.15975608436580768-0.020733312082909173j),(0.05388802929204034-0.0016060828246425955j)
(808.9405517578125-0.7198238372802734j),(355.8139343261719-10.679483413696289j),(2.2715075986939928+0.06615453082700117j),(0.17152070241213632-0.004680091540445476j),(0.052981183987240846-0.0017057846307935722j)
(808.8915405273438-13.111457824707031j),(357.60797119140625-12.448423385620117j),(2.2604876721376908+0.04202381095133407j),(0.18181661698792237+0.013553772979797409j),(0.05224190791899878-0.001584964334239474j)
(806.2836303710938-13.018693923950195j),(358.3584899902344-11.782106399536133j),(2.248699551416031+0.037604030120201366j),(0.18985084394782034+0.03256084324796356j),(0.05065127062458869-0.001446932646695656j)
(805.7791748046875-14.447822570800781j),(357.9849853515625-11.551918983459473j),(2.2498338010350873+0.03224178582146461j),(0.1954129369205389+0.05055692312102146j),(0.0510937251602948-0.0011548032252485356j)
(807.2413940429688-17.23982810974121j),(357.6810607910156-8.614741325378418j),(2.2567266331567986+0.006154332220242781j),(0.19885798470246993+0.06566472801421365j),(0.049644957193059-0.0012953104364092575j)
(807.342529296875-19.26266098022461j),(357.31878662109375-5.432237148284912j),(2.2597433562055342-0.019554525081448386j),(0.20090032763789362+0.07618444382060534j),(0.04903350863843797-0.0011778389022890335j)
(806.93603515625-37.08873748779297j),(356.0852966308594-16.100677490234375j),(2.26620764517456-0.0016885253972089254j),(0.20228042855257583+0.08078767862076117j),(0.04810147475471847-0.0012290461589958598j)
(807.3140258789062-41.15707015991211j),(355.3282775878906-15.352577209472656j),(2.2727846964339196-0.017628677542707232j),(0.2034147806983557+0.07863394708890376j),(0.04672511723759782-0.0009722447157258422j)
(808.2130126953125-43.173194885253906j),(354.6820068359375-11.29021167755127j),(2.2802617039382924-0.04913854447552686j),(0.20414986520329734+0.06945691274267762j),(0.04616229926324615-0.0006467343633342299j)
(808.6162109375-47.96535873413086j),(354.5750427246094-7.096514701843262j),(2.282315279273414-0.089597041451109j),(0.20372418143042675+0.053664335322642365j),(0.044596014431283824-0.0015405605998982154j)
(808.9859619140625-56.92621612548828j),(355.1437683105469+1.9671459197998047j),(2.2769534741470583-0.1729026984025136j),(0.2010008831698125+0.03243410203105596j),(0.04304061827773069-6.391106749445061e-05j)
(812.582275390625-69.78826904296875j),(350.7464294433594+16.523258209228516j),(2.302240361049853-0.3074265963574571j),(0.1949562087376799+0.007703328991689206j),(0.045013059483864394+0.0002486729200394013j)
(815.11572265625-84.49884033203125j),(341.7824401855469+24.423805236816406j),(2.3552024142176617-0.4155328907859116j),(0.18529165445878937-0.01808977920213055j),(0.04470861621719188+0.0005746992846550107j)
(836.9386596679688-102.43109130859375j),(326.28826904296875+49.984161376953125j),(2.4592263861360144-0.6906575603121081j),(0.17292829567749926-0.042565915890170475j),
(858.6409912109375-114.69178009033203j),(305.1230773925781+65.50938415527344j),(2.612934457341833-0.9368793395495641j),(0.16015100540500135-0.06410538203895619j),
(880.048095703125-119.72029876708984j),(280.7906799316406+77.56195831298828j),(2.802564541048832-1.2005123993127007j),(0.15039178600990727-0.08229620190782698j),
(899.8135375976562-106.55695343017578j),(257.99102783203125+85.74346160888672j),(3.017227707051237-1.4158031175130767j),(0.1480003472344381-0.09764227440668635j),
(911.2985229492188-69.48818969726562j),(234.40975952148438+95.9061050415039j),(3.226283726144846-1.616436518701687j),(0.15852463901412145-0.11004231706040507j),
(914.802734375-6.150864601135254j),(214.60031127929688+115.6709976196289j),(3.291188963963505-1.8026347357625057j),(0.18946072829569824-0.11523266298432469j),
(915.9873046875+115.39527893066406j),(177.06979370117188+136.69920349121094j),(3.5564900045187375-2.093943095326748j),(0.24903575435873243-0.09749754049505625j),
(881.3614501953125+287.7176208496094j),(137.68234252929688+148.57257080078125j),(3.999364144957402-2.2259803697773797j),(0.3338733736372559-0.018016840782412984j),
(804.3963012695312+444.54931640625j),(99.73280334472656+151.6623077392578j),(4.481172774462258-2.357054851195643j),(0.38506801552706504+0.18538099246285583j),
