Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.090357668766781,-0.002280856188989079,7.987855793054965,0.0,0.003,0.0
4.300330753820443,1.3649874354264615,7.979996579860286,1.373,5.002,2.578000000000003
4.317161563747529,1.3443545943042263,8.10575271882533,1.337,5.002,7.922000000000004
4.306023829079154,1.1533705203222289,8.164831090303515,1.146,4.893,14.812000000000005
4.289425561666254,0.97666198133512,8.113277973814272,0.973,4.791,20.609
4.275897985580636,0.8436323139443039,8.094421372149938,0.839,4.71,26.422000000000004
4.263018489446396,0.7273308278978572,8.09615012935145,0.723,4.64,32.234
4.2528043590664115,0.6378228208336149,8.145339223576524,0.633,4.58,38.031
4.24196654384915,0.5484511481193728,8.157243577936343,0.545,4.531,43.844
4.234455946864586,0.48702992472179235,8.143331398368874,0.483,4.488,49.656000000000006
4.22771243426701,0.43541884649522516,8.12219580667686,0.43,4.456,55.469
4.222433911731017,0.3901102860393844,8.11609730838479,0.387,4.429,61.265
4.217910859450487,0.354489814375554,8.079514190907535,0.352,4.407,67.047
4.214883485314648,0.32813925912321346,8.047770170211773,0.326,4.391,72.844
4.212815702574929,0.30903531467705264,8.031496282126248,0.308,4.38,78.64
4.210698254046886,0.2891966950560731,8.024974239156002,0.289,4.369,84.422
4.208814652950715,0.27200144193262943,7.985922991087853,0.271,4.359,90.219
4.207744622247985,0.2633447005354042,7.940077390153242,0.262,4.353,96.0
4.207105281180551,0.252870347014803,7.934458330021126,0.252,4.348,101.781
4.206534654438268,0.2447521543822732,7.882401860124993,0.243,4.342,107.562
4.205561334158319,0.23525317423500863,7.873455644835778,0.235,4.337,113.375
4.206155958433219,0.23678533267064733,7.854655833449928,0.233,4.337,119.14
4.20677687054073,0.23621949696505584,7.83279624262004,0.232,4.337,124.89
4.206040871960048,0.22442782497053995,7.825360114911979,0.223,4.332,130.672
4.206509472666375,0.22303839220404809,7.781530695150156,0.221,4.332,136.422
4.207193898374173,0.22349869018039772,7.789200053129777,0.221,4.332,142.187
4.20613464029071,0.21096075768684364,7.746152700547841,0.21,4.326,147.953
4.205249370954389,0.20278520237464637,7.713768119058842,0.202,4.321,153.734
4.205814293704549,0.20103699415771506,7.679502348062677,0.201,4.321,159.484
4.206034387126828,0.20119701445940916,7.676651305429789,0.201,4.321,165.234
4.206628420745934,0.20121966504792899,7.657067538052569,0.199,4.321,170.984
4.205816010376262,0.19064709132298313,7.6444737282879816,0.19,4.315,176.765
4.204658666184974,0.18155742896203086,7.622303612216541,0.182,4.31,182.531
4.204925306488334,0.18180111791832243,7.5764173820573735,0.18,4.31,188.281
4.205343261828748,0.18311405159678998,7.567064031097879,0.18,4.31,194.031
4.205830391719407,0.18341774219239385,7.541377089034619,0.179,4.31,199.781
4.206107067179731,0.1796111799651138,7.507132196040245,0.179,4.31,205.531
4.206518674310477,0.17989745131302007,7.502145615019877,0.178,4.31,211.297
4.206967382762218,0.17860997406242074,7.496032512351454,0.178,4.31,217.047
4.205744186676677,0.1720864920185255,7.461524837536406,0.168,4.305,222.812
4.205920813596969,0.1700961341492725,7.440555654809911,0.168,4.305,228.562
4.206312441790515,0.17250675367997254,7.4173049769146315,0.167,4.305,234.312
4.206711255125414,0.1673816649247728,7.411990870838826,0.167,4.305,240.062
4.20553176522498,0.15855810871140838,7.3958289660161265,0.157,4.299,245.844
4.20561496954809,0.16000465959342022,7.378397231049888,0.157,4.299,251.594
4.206256759076861,0.16042527399575549,7.369003571614819,0.157,4.299,257.344
4.206355533413847,0.1615675412560424,7.338044055340652,0.156,4.299,263.094
4.206402442736354,0.15574794720220314,7.325027729415287,0.156,4.299,268.828
4.206772101249394,0.1575189012105465,7.324426408493495,0.156,4.299,274.578
4.205594635756189,0.1487132659607119,7.300928172026608,0.146,4.294,280.375
4.205683580324745,0.14659442228526595,7.289073384348002,0.146,4.294,286.109
4.205771406684617,0.14692596965924057,7.265911809821346,0.146,4.294,291.859
4.206123510840795,0.1477635979521024,7.246523516204356,0.145,4.294,297.609
