Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.475750868365317,-2.012282389800028,8.669723760431834,1.998,2.511,373.547
3.470626948492929,-2.0112087368497567,8.771280713015853,1.998,2.506,384.89
3.4658324146254857,-2.0120471003431293,8.918020517876903,1.998,2.5,396.265
3.4610138807720703,-2.011320140690358,8.98893395487368,1.998,2.496,407.656
3.4562997790252488,-2.012149007207434,9.089013680682054,1.998,2.492,419.0
3.451513730773332,-2.011731781781735,9.145308405669253,1.998,2.488,430.39
3.4471257706028795,-2.012602391107392,9.24629454737667,1.998,2.483,441.734
3.442846478532064,-2.0124339389131727,9.349704245013424,1.9982,2.479,453.078
3.4384955349814783,-2.013321815005286,9.413228402044016,1.998,2.475,464.453
3.434344607939922,-2.0121656441337805,9.494542933457799,1.9982,2.47,475.765
3.4301704872655785,-2.0119454442454616,9.612799894980359,1.998,2.467,487.078
3.4259542158325527,-2.0137334344665456,9.677790797064276,1.9982,2.462,498.406
3.422018786089882,-2.014278751068411,9.75609225656502,1.9982,2.458,509.734
3.4181053020205763,-2.0131523360930172,9.883385573389779,1.998,2.454,521.015
3.414180206315322,-2.01242210146905,9.979313591134739,1.998,2.45,532.359
3.410443784361448,-2.0127763332607955,10.044173367220843,1.998,2.447,543.75
3.406569391348903,-2.0116298498423872,10.100854510245057,1.998,2.443,555.062
3.402880475500905,-2.011159181857885,10.145801413264088,1.998,2.44,566.406
3.399126808808071,-2.0121521194128156,10.198737420658103,1.9982,2.436,577.75
3.395460742803808,-2.012187209905345,10.342881961631095,1.9982,2.433,589.187
3.391746544111987,-2.0125292433896234,10.430968451784278,1.9982,2.428,600.531
3.3882466846654595,-2.0126195460489216,10.439336130723138,1.9982,2.425,611.89
3.384539063120532,-2.011381468209705,10.552878039194564,1.998,2.422,623.265
3.3811853706472585,-2.01252717822956,10.606406770698731,1.998,2.418,634.547
3.3774677276040306,-2.010492389640764,10.693846495549913,1.998,2.415,645.906
3.373994627142788,-2.012863636047007,10.750198028862869,1.998,2.411,657.281
3.3705111891682678,-2.0116415358698037,10.778515748276112,1.9982,2.408,668.672
3.3671846001946086,-2.0102568284094153,10.866030474838961,1.998,2.404,680.015
3.3635991816745747,-2.011259472997805,10.950685850602621,1.9982,2.401,691.422
3.3603829412700987,-2.013538571816556,11.004681271489243,1.998,2.398,702.734
3.3567960122918348,-2.0114993421495497,11.08991238308589,1.998,2.395,714.078
3.3534975666854647,-2.01140687341036,11.157060073001638,1.998,2.392,725.39
3.3501838233443464,-2.0107097429694574,11.212110943117574,1.998,2.388,736.687
3.3467796781638146,-2.012053241524312,11.206246726064075,1.9982,2.385,748.015
3.343141701749031,-2.0113051067906103,11.291452381019413,1.998,2.382,759.422
3.340050147479122,-2.011595699693661,11.346954791704293,1.998,2.378,770.765
3.336637758961311,-2.0126175477300983,11.43969797033432,1.9982,2.375,782.172
3.3332134799640105,-2.0125290234406155,11.524918705824877,1.9982,2.372,793.5
3.3299542885427456,-2.0118745277184504,11.569282538498218,1.998,2.369,804.859
3.3267532321734574,-2.0109067693592113,11.633853355774688,1.998,2.366,816.219
3.32344811632609,-2.012417071229785,11.671132200129477,1.9982,2.362,827.578
3.3200135536921387,-2.0126209532306567,11.741380749965854,1.998,2.359,838.969
3.316861885231302,-2.0127657487672095,11.797883173940702,1.9982,2.356,850.375
3.313457558357885,-2.0128834640372584,11.842358245108013,1.998,2.353,861.765
3.3100771486668306,-2.0109704805183277,11.93076076613287,1.9982,2.35,873.109
3.306708949652064,-2.0122624589963305,11.990854973355743,1.9982,2.346,884.453
3.3034225993245188,-2.011531107406354,12.003523786277512,1.998,2.343,895.765
3.300006137707919,-2.0131948986499126,12.08811832377313,1.9982,2.34,907.078
3.2967237700686405,-2.010533850265259,12.12585171148766,1.998,2.336,918.39
3.293397728761672,-2.0091033403875516,12.143806594144271,1.9982,2.333,929.719
3.2900143151436247,-2.0121530375384613,12.17337142247371,1.9982,2.33,941.062
3.2864583771026874,-2.012480328884555,12.230108969385167,1.998,2.327,952.39
3.283083220737519,-2.011635248450208,12.300304641759494,1.9982,2.323,963.765
3.2795281687305815,-2.012764328355998,12.316165521583155,1.9982,2.32,975.125
3.275956517139473,-2.0104543191872604,12.436581393488625,1.9982,2.317,986.437
3.2724526023395395,-2.012899311330448,12.49177487730722,1.9982,2.313,997.828
3.2687754001484075,-2.0111136359895934,12.504885133704752,1.9982,2.309,1009.219
3.2651631553824183,-2.0122502979775465,12.535141827192504,1.9982,2.305,1020.562
3.261631472800925,-2.0099990113834973,12.67617454009509,1.9982,2.302,1031.89
3.25784469637154,-2.011526128942575,12.727448428288954,1.9982,2.299,1043.219
3.254100038681514,-2.011460445223004,12.702203722826544,1.9982,2.295,1054.609
3.2502863193884832,-2.012207943407923,12.788593410488916,1.9982,2.291,1065.984
3.2464936127744752,-2.0129396043948624,12.843582074885177,1.9982,2.287,1077.312
3.2425940952060937,-2.011450064636795,12.882323428597676,1.9982,2.283,1088.64
3.2386786122641333,-2.0129343704929203,12.969155538102267,1.998,2.28,1100.015
3.2346651467719814,-2.0112218041637506,13.103220811139195,1.9982,2.276,1111.39
3.230608466464035,-2.0126056609059275,13.089007585366431,1.998,2.272,1122.797
3.2265900250512667,-2.011528369074007,13.192387003766362,1.998,2.268,1134.109
3.2223156796619303,-2.0127084637667156,13.271229448777499,1.9982,2.264,1145.531
3.2180461113448335,-2.0126304458830546,13.230153838257536,1.998,2.26,1156.937
3.2137955721368967,-2.0122552462594814,13.279665766440033,1.9982,2.255,1168.344
3.209307698452556,-2.0111063810980387,13.374985922438736,1.998,2.251,1179.687
3.2047233164492956,-2.0113024438153437,13.380152092355136,1.9982,2.247,1190.984
3.2001512640890004,-2.0124754147794177,13.371564729269402,1.998,2.242,1202.328
3.195283739154088,-2.011301290617765,13.473759703447547,1.9982,2.237,1213.656
3.190526739514209,-2.010794412225237,13.57839473221888,1.9982,2.233,1224.984
3.1855551869059693,-2.0121880514982666,13.539698472752328,1.9982,2.228,1236.312
3.180604963632581,-2.0122654197367664,13.647426332868871,1.998,2.223,1247.672
3.1754496955211717,-2.0118000599085457,13.716563143869044,1.9982,2.218,1259.047
3.170199905689039,-2.0124886198704317,13.806795773124286,1.9982,2.213,1270.422
3.1649276409271123,-2.011847476751637,13.934949045127796,1.9982,2.207,1281.781
3.1592914352522037,-2.0113990331097034,13.910565653064362,1.9982,2.202,1293.14
3.153699671329936,-2.0118027392532993,14.023793167052467,1.9982,2.196,1304.484
3.1477958127260646,-2.0119678255219173,14.073402522129461,1.998,2.191,1315.844
3.141609660421866,-2.01117330984887,14.083428912262386,1.9982,2.185,1327.187
3.1354096272332934,-2.0125501544583404,14.109097773500324,1.9982,2.178,1338.562
3.128932918976557,-2.011175603101074,14.098334942519786,1.9982,2.172,1349.953
3.122431883887101,-2.011169957576613,14.092007654736035,1.9982,2.165,1361.281
3.1156252514188654,-2.01111625646551,13.877844012814975,1.9982,2.159,1372.594
3.108400931314781,-2.011134438983215,13.716770620042421,1.9982,2.152,1383.89
3.100533868331478,-2.0122474339058165,13.578366152560715,1.9982,2.145,1395.219
3.091902707668892,-2.011161792505626,13.475726911416977,1.998,2.137,1406.531
3.0830196266586656,-2.012767633679178,13.427949953301312,1.9982,2.128,1417.828
3.073177911441593,-2.01249146352561,13.40849394721696,1.9982,2.118,1429.156
3.0629023782840656,-2.0116195557825733,13.398486090034314,1.998,2.108,1440.469
3.051948533157014,-2.010342570869386,13.288635926490798,1.9982,2.097,1451.797
3.040321528026141,-2.0116883323388035,13.175325172126602,1.9982,2.086,1463.14
3.0277764288641134,-2.011465606879372,13.109404696077764,1.9982,2.074,1474.547
3.01439015380679,-2.01091784579451,13.149955627006577,1.998,2.061,1485.89
3.000339489678089,-2.0101924843877677,13.115228496301532,1.998,2.047,1497.312
2.985417989698986,-2.012146642006452,13.113753806311385,1.998,2.033,1508.703
2.9697271715352556,-2.0120446074110103,13.077998740058153,1.9982,2.017,1520.078
2.95305953344332,-2.0115246561683957,13.092139750076107,1.998,2.001,1531.453
2.9353040210064614,-2.011978339609292,13.103467498529726,1.9982,1.984,1542.859
2.916614929523748,-2.0110576102061994,13.001639739351804,1.9982,1.966,1554.234
2.8964377079570656,-2.0104032947072352,13.288295096786383,1.998,1.946,1565.625
2.8755922362583513,-2.0108680839438913,13.649200954839042,1.9982,1.925,1576.984
2.8542788499112772,-2.0108938260529348,13.792793153388509,1.998,1.904,1588.312
2.8320863278631014,-2.010072844298414,14.043618046932584,1.998,1.881,1599.656
2.8090699447004606,-2.0115334735401618,14.204188862044985,1.9982,1.858,1610.984
2.7850855609274827,-2.0109288913765786,14.398382041998802,1.9982,1.835,1622.312
2.7602938126496075,-2.0106825901518603,14.469228174731494,1.9982,1.81,1633.625
2.734594365192962,-2.0110867287556085,14.717316985086079,1.9982,1.785,1644.922
2.7078044859764296,-2.010492331114005,14.821625183717979,1.9982,1.758,1656.25
2.680001898111353,-2.009713615400634,14.96418049667859,1.9982,1.731,1667.594
2.651298302604253,-2.0094125128249196,15.181133490062653,1.998,1.703,1678.953
2.621514926729512,-2.010025170868653,15.371557268891458,1.998,1.674,1690.359
2.591192741506441,-2.008808537456611,15.569864660374545,1.9982,1.644,1701.719
2.5605036581552922,-2.0075119183450094,15.753475880339774,1.9982,1.613,1713.015
2.5294141486036295,-2.0091018839902377,15.940333104841734,1.9982,1.582,1724.328
2.498090187755277,-2.009588487870483,16.18558233511935,1.9982,1.551,1735.687
2.4671308704482264,-2.010524559424102,16.33849337599655,1.9982,1.519,1747.031
2.43674164270907,-2.0109434872303082,16.67706115523441,1.9982,1.489,1758.359
2.4070575921559305,-2.0095862424141093,16.92773339435038,1.9982,1.459,1769.734
2.3785770262413015,-2.0097734088726957,17.05761079245027,1.9982,1.429,1781.078
2.3521480623434963,-2.008826296143754,17.261755711384016,1.9982,1.401,1792.375
2.3274522549622954,-2.0099868856204264,17.611860209677058,1.9982,1.377,1803.672
2.305308425550513,-2.009486963249737,17.759577053401998,1.9982,1.353,1815.078
2.2857446966880888,-2.0092823533076354,18.019028444002114,1.9982,1.332,1826.469
2.268979973950888,-2.008671655191605,18.33773784586981,1.9982,1.314,1837.781
2.255513521448571,-2.0097295010942053,18.569580998818747,1.9982,1.299,1849.109
2.2447807180357744,-2.00899417388972,18.614085685157683,1.9982,1.288,1860.453
2.2368141665207895,-2.0086957896516213,18.96685453130764,1.9982,1.278,1871.75
2.2316581076166395,-2.008860888022077,19.243457781434003,1.9982,1.272,1883.094
2.2289635842667015,-2.0092934001453653,19.438844734267363,1.9982,1.268,1894.422
2.228250810113323,-2.00962476143459,19.709038540380977,1.9982,1.267,1905.719
2.2300041540090145,-2.0092624675940742,20.091028537145004,1.9982,1.268,1917.078
2.233295872570299,-2.0075511568941002,20.406112359578117,1.9982,1.27,1928.422
2.2383056349610837,-2.0098147287045594,20.481588357864915,1.9982,1.274,1939.812
2.2447613170284684,-2.009598383904412,20.61674114011046,1.9982,1.28,1951.203
2.25218019006488,-2.011429292896973,20.916492519367242,1.9982,1.288,1962.594
2.260329106922563,-2.0105164562599964,21.007197053455613,1.9982,1.295,1973.984
2.2693185843439796,-2.010638107685468,21.287259003895908,1.9982,1.304,1985.359
2.2787357695873416,-2.009451810894858,21.439460194544488,1.9982,1.314,1996.703
2.2881337539018953,-2.0092037741832462,21.70498459398175,1.9982,1.323,2008.047
2.297791937037092,-2.0113888649107152,21.8371776978873,1.9982,1.332,2019.531
2.3069162829530403,-2.0106818911154565,21.953378454973926,1.9982,1.341,2031.094
2.3157158152332133,-2.0100931372160655,22.172467134089324,1.9982,1.351,2042.515
2.3241873472394445,-2.011546911094356,22.347003409931396,1.998,1.36,2054.015
2.3317435180948345,-2.0114355806863498,22.400533622475567,1.9982,1.368,2065.5
2.338522665754946,-2.0108970909005293,22.648853139032,1.9982,1.375,2077.047
2.344534996827172,-2.01207732841377,22.75547365717023,1.9982,1.381,2088.5
2.3499079919781214,-2.011574744726828,22.857293052252572,1.9982,1.387,2100.078
2.354092469310536,-2.0135276766988004,22.888508259066,1.9982,1.392,2111.64
2.3574051098544935,-2.0095113478110056,23.037306232834005,1.9982,1.396,2123.234
2.3601900123505763,-2.011824537641592,23.341959303977145,1.9982,1.399,2134.797
2.361937497086231,-2.0130408537628224,23.330880114841452,1.9982,1.401,2146.469
2.3630039132493517,-2.012099231095325,23.38484634887361,1.9982,1.402,2158.062
2.3629544613923343,-2.0118854607220915,23.43870088296936,1.998,1.403,2169.64
2.3620380322731096,-2.010016204281486,23.474029887024187,1.9982,1.403,2181.25
2.3599479480939682,-2.0133462022967525,23.591681093235955,1.9982,1.401,2192.906
2.356734276186541,-2.0124794364736664,23.624859392153216,1.9982,1.398,2204.469
2.352511282537079,-2.0119371215795003,23.903531951844577,1.9982,1.394,2216.031
2.347075794048222,-2.0109230959878297,23.97655860434935,1.998,1.389,2227.687
2.3400155285218296,-2.0101744057582867,24.006280151724344,1.998,1.383,2239.281
2.3310156597505176,-2.011221720061499,24.135962605418566,1.9982,1.375,2250.859
2.318929458468265,-2.0129026950994464,24.233849656777522,1.9982,1.364,2262.547
2.303936536785728,-2.0122993980865167,24.296372193908564,1.9982,1.351,2274.14
2.2831825085369717,-2.012724416928678,24.484103680439432,1.9982,1.332,2285.719
2.255725045680612,-2.011384790334175,24.633534191625195,1.998,1.307,2297.312
2.2201560397490945,-2.012497105627364,24.689416204023978,1.9982,1.275,2308.953
2.176887912375456,-2.0110007815114788,24.74897943031364,1.9982,1.234,2320.531
3.212663186512671,-0.00205745785175453,24.815641221382517,0.0004,0.001,2332.312
3.3526668175831813,-6.375829469742958e-05,24.56454611713834,0.0004,0.001,2344.0
3.4233672724815354,-0.00039767702532499187,24.296320897424778,0.0004,0.001,2355.734
3.4698855236044235,-0.001349758106452446,24.15913428727745,0.0004,0.001,2367.453
3.503596701472963,-0.0021576146471060163,23.689666305891034,0.0004,0.001,2379.187
3.529297362967072,-0.0013013151063820839,23.407483659548298,0.0004,0.001,2390.969
3.549648589479601,-0.002174228736992834,22.917735274034985,0.0004,0.001,2402.687
3.5663294964534726,-0.0005930720117851561,22.593572478689694,0.0004,0.0,2414.453
3.5802367191114475,0.0002581427381149997,22.38697257004326,0.0004,0.001,2426.297
3.5919650954405253,0.0016624872979337753,21.882338657949393,0.0004,0.001,2438.094
3.601674483732853,-0.0010110746377763008,21.687945986410917,0.0004,0.0,2449.922
