Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.683888642679149,-0.002846505864875064,36.65849253770792,0.0,-0.007,0.0
3.800174231132709,1.516274646191748,36.265051429360916,1.507,4.651,2.593999999999994
3.81175881538212,1.5159404326746666,36.05792036940919,1.507,4.656,7.171999999999997
3.8205439719953636,1.5156867384302175,35.63086679742852,1.507,4.656,12.827999999999996
3.8269341813302655,1.5150356250667851,35.44187698966766,1.507,4.656,17.735
3.832242537301886,1.5162701576923168,35.09892269392013,1.507,4.662,22.656999999999996
3.83753822446725,1.5147327223504907,34.69388944181757,1.507,4.667,27.625
3.8424491155103104,1.5132513826500595,34.35743584187509,1.507,4.667,32.593999999999994
3.8471111213473552,1.5158778681240723,34.253609117917705,1.507,4.672,37.516
3.851379887914297,1.5139307937396524,33.95315086192454,1.507,4.678,42.407
3.855798671975342,1.5145030530102057,33.7619822248869,1.507,4.678,47.391
3.860244578547979,1.5154823133310702,33.64328099307016,1.507,4.683,52.343999999999994
3.8639506169807762,1.5151780053769215,33.39533893272293,1.507,4.689,57.266
3.868011452092927,1.5126463186772183,33.14884949455856,1.507,4.689,62.266
3.8717145244057183,1.5150183196659306,32.91147981886635,1.507,4.694,67.18799999999999
3.8755835313534366,1.5138816847975107,32.6101007535927,1.507,4.699,72.172
3.87899342796324,1.5138721001488544,32.35621198988417,1.507,4.699,77.094
3.8823171788989432,1.5143838003236167,32.15184516977993,1.507,4.705,81.969
3.8857423694469313,1.5146155561660943,31.809356957204017,1.507,4.705,86.922
3.8890190329933443,1.5151813372386256,31.524568796364072,1.507,4.71,91.782
3.8920762034398395,1.5155877386877767,31.200225007759503,1.507,4.71,96.657
3.8951822520771664,1.516983969862937,31.033785398844334,1.507,4.716,101.5
3.898392567181533,1.514768875109517,30.52518217609587,1.507,4.716,106.43799999999999
3.901120944901707,1.5169328842923753,30.213296833167245,1.507,4.721,111.328
3.9038668615359007,1.514746003324315,29.664831593067536,1.507,4.721,116.18799999999999
3.9066769433176245,1.5149767668742364,29.37268947414231,1.507,4.726,121.047
3.9092570209000774,1.514840691213989,28.9264890404192,1.507,4.726,125.985
3.9120027383287734,1.5142519328997526,28.697372576602834,1.507,4.726,130.844
3.9146642661396016,1.5153452294172685,28.556058077512873,1.507,4.732,135.703
3.917185876026861,1.5147841958169836,28.17147978103777,1.507,4.737,140.578
3.9198366922694827,1.5146200199391995,27.825760295260817,1.507,4.737,145.422
3.9223396703971942,1.5150571452457477,27.486484489509532,1.507,4.737,150.344
3.9247166499662716,1.514332126314583,27.194024287982224,1.507,4.743,155.219
3.9272269889718747,1.514747156187834,26.983248753696767,1.507,4.743,160.094
3.929793557511498,1.5142613185795812,26.573096545444223,1.507,4.743,164.953
3.9320263812855734,1.5144638744069459,26.458964027501455,1.507,4.748,169.891
3.934452063371927,1.5129541357563625,26.230989182097126,1.507,4.748,174.797
3.9367383198379815,1.5135421900191728,25.927107105104575,1.507,4.753,179.641
3.9391139744372166,1.5156868804374009,25.618803277469805,1.507,4.753,184.485
3.9413246423770447,1.5157731396960306,25.33570325713712,1.507,4.753,189.40699999999998
3.943346829613608,1.5150523039821535,25.045335458561894,1.507,4.759,194.266
3.945763265693171,1.515248223561698,24.738228627124823,1.507,4.759,199.125
3.9478503941457994,1.513204850986474,24.46510422476927,1.507,4.764,203.969
