Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.632293048600681,-0.0015846002921235652,5.584478969948971,0.0001,-0.01,0.0
3.9139249496038078,1.4986530406545875,5.590419976883435,1.5017,4.715,2.4840000000000018
3.939489851391612,1.4966181029897867,5.596044017657402,1.5017,4.753,9.125
3.95534145842727,1.4977273335292127,5.596467207257242,1.5017,4.765,15.781000000000002
3.968509701536632,1.4976191580753229,5.614214181963219,1.5017,4.778,22.406000000000002
3.9801529839781,1.4975555514668455,5.633159328194754,1.5023,4.791,29.093
3.9904090819464706,1.4963116265128509,5.663502737088947,1.5017,4.791,35.733999999999995
3.9993789827733224,1.498359319969374,5.683245103756312,1.5017,4.803,42.375
4.007333676984978,1.498433652154941,5.703718195182432,1.5017,4.816,48.984
4.014493762699853,1.497313821506247,5.713459023029711,1.5017,4.829,55.609
4.0208118042026495,1.4976449301634656,5.739622111145084,1.5017,4.829,62.218
4.02683181407466,1.4976355662411844,5.747066543053578,1.5017,4.841,68.85900000000001
4.032004437938835,1.4982573364261536,5.779291481681202,1.5017,4.841,75.468
4.03687889807435,1.4960291566559263,5.803423838097855,1.5017,4.841,82.078
4.04123094840798,1.5005803515857956,5.8367070126972385,1.5017,4.854,88.703
4.045752130338082,1.4992253222118697,5.8465815683850355,1.5023,4.854,95.39
4.049679617385112,1.4948878764025533,5.8784933643593895,1.5017,4.854,102.015
4.053146996520028,1.4981089643312775,5.892670875603121,1.5017,4.867,108.64
4.056823662869469,1.497782035390772,5.943145490968467,1.5017,4.867,115.25
4.06028574558641,1.4975579871801736,5.971174520248671,1.5017,4.867,122.281
4.06332480823206,1.4957687258243542,5.999973252283186,1.5017,4.867,129.015
4.066800169809822,1.4985319375366968,6.01530973090296,1.5017,4.867,135.812
4.069479134722907,1.4983375721109908,6.055955056129344,1.5017,4.879,142.562
4.07246941107382,1.496236833744519,6.097843499133017,1.5017,4.879,149.343
4.075336199323479,1.495756570927008,6.155404517001586,1.5017,4.879,156.09300000000002
4.078076609572406,1.4975676767382209,6.1749131248733296,1.5017,4.892,162.875
4.080805681679369,1.4982976950044995,6.184154975191825,1.5017,4.892,169.609
4.083281764607592,1.4976114584301325,6.21401529805396,1.5023,4.892,176.406
4.085788985775483,1.4974974931496694,6.276337770331845,1.5023,4.892,183.14
4.088167521472773,1.4976322046294888,6.2918279064605835,1.5017,4.892,189.922
4.090712068255307,1.4999830544195383,6.303566193698321,1.5023,4.892,196.672
4.093114787196483,1.4995520389642354,6.350230175677955,1.5023,4.905,203.453
4.095475884833194,1.4995919336044257,6.371550360286514,1.5017,4.905,210.187
4.097547486050032,1.4989594117348894,6.392166758278935,1.5017,4.905,216.96800000000002
4.099594595600525,1.4980797655590956,6.416234023383852,1.5017,4.905,223.703
4.101642185617422,1.4978468205464024,6.458450872754156,1.5023,4.905,230.5
4.103668056298051,1.4985754574240489,6.487533484519286,1.5017,4.905,237.234
4.105751547882163,1.497101453965949,6.504210002827975,1.5017,4.917,244.031
4.107721801259315,1.497245531209309,6.539158641347615,1.5023,4.917,250.734
4.1096629402414315,1.4985749078078143,6.578969281433732,1.5023,4.917,257.484
4.111432630071159,1.4967137427916775,6.593685109074408,1.5017,4.917,264.218
4.113055556311891,1.4983910098542472,6.615755709153876,1.5017,4.917,270.968
4.114828681548937,1.497879106585554,6.64704835917977,1.5017,4.917,277.687
4.116587615642415,1.4979535873002656,6.657628520514324,1.5017,4.917,284.468
4.118050735065958,1.4981743668816163,6.711052570951764,1.5017,4.93,291.203
4.119878036154803,1.498516198844032,6.7409857050561905,1.5017,4.93,297.968
4.121252236617463,1.4974879549280882,6.758821287628365,1.5017,4.93,304.672
4.122619470812786,1.4982038134820808,6.778857802033477,1.5017,4.93,311.422
4.1241283959207005,1.4971664125727855,6.808058486692089,1.5017,4.93,318.14
4.125460679064363,1.4998695591191213,6.835791356787017,1.5017,4.93,324.922
4.126900524141597,1.500028104035231,6.8625859887442155,1.5023,4.93,331.64
4.128323163924093,1.4992613347757964,6.8819551367738825,1.5017,4.93,338.422
4.129481750859823,1.4991347194455595,6.910778957358804,1.5017,4.93,345.14
4.130705056684686,1.4988659440483154,6.939896069372373,1.5017,4.943,351.89
4.131858590503618,1.4971853541191915,6.970265073850625,1.5017,4.943,358.593
4.133243583820822,1.4988100806897047,6.999111592685086,1.5017,4.943,365.359
4.134106047999743,1.4977031357270183,7.030309752295716,1.5017,4.943,372.109
4.135324324260345,1.4988577642905705,7.054319046299941,1.5017,4.943,378.875
4.136494745970583,1.4979624971916623,7.079009663382588,1.5017,4.943,385.562
4.1375683221408845,1.4981064496263636,7.096509662090282,1.5017,4.943,392.265
4.138522135044798,1.4984955031607394,7.127518670885817,1.5023,4.943,399.047
4.1393843408004045,1.4980643098628434,7.151774195745685,1.5017,4.943,405.765
4.14033611026948,1.4981267754726508,7.179615190197811,1.5017,4.943,412.531
4.141331468561065,1.49572010118027,7.1996967971410655,1.5017,4.943,419.25
4.142369886461689,1.5006665623199553,7.22690451661929,1.5023,4.943,426.031
4.143082824963306,1.498540952786065,7.258230546337676,1.5017,4.943,432.734
4.1441079159243595,1.4990483671697634,7.283854158825644,1.5023,4.943,439.5
4.144968857296558,1.4979859839492682,7.298798095929798,1.5017,4.955,446.203
4.145650064885061,1.4979009259450153,7.322139344665131,1.5017,4.955,452.984
4.1464281956829225,1.497668105278641,7.349866435091155,1.5017,4.955,459.718
4.147325115525896,1.4986353528819154,7.380313643764236,1.5023,4.955,466.468
4.147992474263461,1.5004510239172832,7.3971856218350895,1.5017,4.955,473.187
4.149002789630908,1.4987599502551976,7.427347528363499,1.5017,4.955,479.937
4.149754655701165,1.4966267555094215,7.442074738738356,1.5023,4.955,486.64
4.150382238110158,1.499558929827451,7.459983687445169,1.5017,4.955,493.328
4.151199856630717,1.4971832426651717,7.490751559277068,1.5017,4.955,500.078
4.15209399855591,1.5009341175736215,7.508963882476115,1.5017,4.955,506.765
4.152596121013012,1.4988031735446021,7.548236691311927,1.5017,4.955,513.547
4.153495410022014,1.4979384441405788,7.5637893349275656,1.5017,4.955,520.234
4.154282141978959,1.498172780784678,7.586220680802746,1.5023,4.955,526.984
4.154848416585317,1.4983644793175572,7.614532633381138,1.5017,4.955,533.672
4.155570971356108,1.4964896486855843,7.644940431367092,1.5017,4.955,540.468
4.156455736653488,1.4985541600277792,7.6643002179471456,1.5017,4.968,547.156
4.156850449251771,1.4989601390321567,7.68665008072023,1.5023,4.968,553.906
4.157719933444011,1.4974458354795648,7.69848212343323,1.5017,4.955,560.593
4.158276099738806,1.498999997323132,7.731495536788314,1.5017,4.968,567.375
4.1590232844092085,1.4996856672034014,7.752878716506278,1.5017,4.968,574.078
4.159737159837658,1.4979232193495464,7.767352333212354,1.5017,4.968,580.812
4.160310624654917,1.4998601971415415,7.786741697446063,1.5023,4.968,587.515
4.1609652883199555,1.4981236347735294,7.810711944016152,1.5017,4.968,594.281
4.161717741492885,1.4964225004129883,7.842938141504647,1.5017,4.968,600.968
4.162321880882403,1.498407412020795,7.859152531716132,1.5017,4.968,607.718
4.1629626656651375,1.4987571211686566,7.890810265283104,1.5017,4.968,614.406
4.163770327922644,1.4956786094246364,7.899486460259422,1.5017,4.968,621.156
4.16436283699265,1.4959379678503832,7.925572724071733,1.5017,4.968,627.89
4.164704333493578,1.4975261490951746,7.951278406534284,1.5017,4.968,634.656
4.165533180400116,1.4986429785434026,7.974037860754437,1.5017,4.968,641.359
4.166179755460007,1.4982999302253368,7.993303422100044,1.5023,4.968,648.125
4.167069751231015,1.4998480937962693,8.020520711024696,1.5017,4.968,654.828
4.167639038858293,1.496734950081421,8.03915191903792,1.5023,4.968,661.609
4.168266194718933,1.4977300507043818,8.043662388670207,1.5017,4.968,668.328
