Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.9091186523438-30.408733367919922j),(326.6495666503906-34.43344497680664j),(2.54364877703362+0.17504341861743708j),(0.19743461847124924+0.006005005495629419j),(0.07752123861662176-0.003785285693551821j)
(836.23291015625-34.07954025268555j),(327.1617736816406-34.29258346557617j),(2.5390450739449726+0.16197147445470686j),(0.1924448330550946+0.0056486554724246175j),(0.07484429544698162-0.004258775934271437j)
(832.5486450195312+10.253421783447266j),(331.954833984375-20.05465316772461j),(2.4970380187408705+0.18174355972402376j),(0.18868124277624743+0.005812145024499885j),(0.06969189934577183-0.003873976900211741j)
(829.572021484375+4.4264678955078125j),(335.9169921875-15.302292823791504j),(2.463861299499835+0.12541549239088906j),(0.18604013981663253+0.006410299215527397j),(0.07154882113310355-0.00432217703804378j)
(827.2838134765625+6.524066925048828j),(339.28656005859375-16.543701171875j),(2.4315852612597877+0.13779351251989622j),(0.18437911864197723+0.007347731175407516j),(0.07019589954115223-0.0044398304147588415j)
(823.0025024414062+6.649608612060547j),(345.4288330078125-16.252540588378906j),(2.376386580537137+0.1310600726977977j),(0.183528512146444+0.008518394059330914j),(0.06777309925524057-0.0031413670405547847j)
(821.87841796875+4.653804779052734j),(342.7591552734375-15.873003005981445j),(2.392071948839605+0.12435311896922162j),(0.18330270648935776+0.009804179747164432j),(0.0634150000394926-0.0031962888741651333j)
(820.769287109375+3.9217262268066406j),(343.50439453125-17.375991821289062j),(2.3827252636984824+0.13194573822864727j),(0.18351092861986282+0.01107442073371299j),(0.06318021186758349-0.003170685818549528j)
(818.8818359375-7.837257385253906j),(346.36212158203125-16.835369110107422j),(2.359760845953368+0.09207181005327575j),(0.18396711029687546+0.012187627713502734j),(0.061528858111630995-0.003297348962191239j)
(816.4215087890625-8.445152282714844j),(352.27532958984375-16.95968246459961j),(2.313358821916492+0.08739947472199239j),(0.18449850189677133+0.012996146823031043j),(0.058363303230786194-0.0028480222895330195j)
(815.1715698242188-9.616937637329102j),(349.8856201171875-16.329696655273438j),(2.326039172666791+0.08107385622507705j),(0.18495289357418843+0.013353734338860463j),(0.059333787119333584-0.0025504346571608204j)
(813.2978515625-12.12147331237793j),(351.70452880859375-13.335817337036133j),(2.3104313508708203+0.05314124676162057j),(0.18520460604795097+0.013125401491156775j),(0.056381224215515544-0.0023557397487989737j)
(812.9990234375-14.12037467956543j),(352.6725769042969-11.058652877807617j),(2.3042414395222255+0.0322152395473995j),(0.18515978563391833+0.01219833912032813j),(0.05380568610092564-0.002362309119127998j)
(813.364501953125-32.64673614501953j),(350.6719055175781-22.247100830078125j),(2.3160305367052745+0.05383444876412081j),(0.18476187695237734+0.010492331138606183j),(0.051755577830695634-0.002095686543835611j)
(811.7642211914062-35.792457580566406j),(351.65081787109375-18.949138641357422j),(2.307223529738904+0.0225435021281939j),(0.1839983285485382+0.007967833287684313j),(0.050632814629301005-0.001976195900845492j)
(810.883056640625-38.087650299072266j),(353.9058837890625-16.177459716796875j),(2.291370891540733-0.002879550896470888j),(0.18290950308596116+0.004629861095446292j),(0.04899166885772089-0.0016458852264853983j)
(809.548828125-42.9481201171875j),(354.8126220703125-10.73738956451416j),(2.283195654352739-0.05195012177651214j),(0.18160036446058803+0.0005260598868727682j),(0.047986654259266-0.001478212955002035j)
(809.8658447265625-51.1915283203125j),(354.95660400390625-2.133575916290283j),(2.2823755570845576-0.13050019714319078j),(0.1802548491800227-0.004262071228307754j),(0.04806674781967688-0.0009192335206123587j)
(812.162353515625-65.20201873779297j),(352.7331237792969+11.615793228149414j),(2.2939091393401014-0.26038834119247134j),(0.17915208098757737-0.009634710670586232j),(0.04638222107497316-0.0007642320980637567j)
(820.886474609375-81.18868255615234j),(343.09063720703125+29.355451583862305j),(2.3551339939799454-0.43814866448607986j),(0.178683074950736-0.015494118181640768j),(0.046071877998346576-0.0002447406616582049j)
(836.1065063476562-98.08473205566406j),(328.4759826660156+45.86390686035156j),(2.4558403005054044-0.6415055406842166j),(0.17936670613589292-0.021765464795361043j),
(855.5574951171875-111.03633117675781j),(307.9709167480469+62.32240295410156j),(2.5986664633071572-0.8864196415976274j),(0.18186484671745165-0.028410312112962945j),
(878.1861572265625-115.83451843261719j),(283.1863098144531+76.25615692138672j),(2.7887295792073594-1.1599865793342843j),(0.1869987677759723-0.035420946393110934j),
(896.5896606445312-105.21051788330078j),(259.51544189453125+85.76702880859375j),(2.9938761852433915-1.3948548890572265j),(0.19577155924523562-0.042779061475859095j),
(907.2828369140625-62.9196662902832j),(236.43006896972656+92.74644470214844j),(3.2351918243974582-1.5352201499339795j),(0.20940268682466578-0.05035647907946083j),
(909.715576171875-0.32404136657714844j),(218.83897399902344+117.34516906738281j),(3.228056358105898-1.7324192923205972j),(0.22937729377860766-0.05772760485746108j),
(910.3291625976562+126.42027282714844j),(181.08856201171875+141.11892700195312j),(3.466111659984427-2.002962978276564j),(0.25749803392849735-0.06385155361753647j),
(876.7544555664062+292.8216857910156j),(138.8413848876953+154.40640258789062j),(3.8717545092914167-2.196765754957161j),(0.2958900994950543-0.06656601339017973j),
(798.2164916992188+450.69818115234375j),(93.56302642822266+157.72073364257812j),(4.334480021449925-2.489649989769587j),(0.3468326143652129-0.06182144177500198j),
