Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3825495376968626,-0.0002874422752298668,10.472392946002465,-0.0006,0.002,0.0
3.624350320967716,1.4919606400090708,10.407799453465334,1.4995,4.517,2.578000000000003
3.6705099178188414,1.4916366960984015,10.354555312792007,1.4995,4.58,8.390999999999998
3.7012232292742695,1.4909392760154385,10.301770710135365,1.4995,4.605,14.188000000000002
3.7267473884627877,1.4903768346816098,10.260626153773922,1.4995,4.631,20.0
3.748902075544314,1.4907660953739412,10.214620698243866,1.4995,4.656,25.796999999999997
3.7689432707796033,1.4901056254439997,10.163586460922334,1.4995,4.681,31.61
3.7872388209985197,1.4897615824472161,10.121428511025579,1.4995,4.694,37.406
3.803777887107842,1.491227214725981,10.062301870191298,1.4995,4.707,43.219
3.8189778598740154,1.4892583430080641,10.021586052324391,1.4995,4.732,49.0
3.8331767579142584,1.489417884503377,9.981007219306463,1.4995,4.745,54.828
3.846580434630311,1.4888848216120447,9.965913415727128,1.4995,4.757,60.61
3.858783505482685,1.491119988611221,9.937837982118849,1.4995,4.77,66.406
3.8703454845016942,1.4901490932810137,9.901522464527085,1.4995,4.783,72.281
3.881453894495976,1.4926876013690638,9.859585099490232,1.4995,4.796,78.078
3.8915944138812173,1.4904379583162493,9.808588830929853,1.4995,4.808,83.89099999999999
3.901019974016093,1.489597365573681,9.767083280813472,1.4995,4.808,89.688
3.9097132006849913,1.4913538610601391,9.713856056562614,1.4995,4.821,95.469
3.9180650027339667,1.4882045524951544,9.62982410065714,1.4995,4.821,101.281
3.925731339234118,1.49141722124828,9.431200985010838,1.4995,4.834,107.063
3.9332213381797234,1.4912513937110436,9.213002638796546,1.4995,4.846,112.89099999999999
3.940140104097469,1.4906764405490665,9.015154297829655,1.4995,4.859,118.656
3.94667419038223,1.4914440853484403,8.825682100193507,1.4995,4.859,124.485
3.9530432550463086,1.4905308656218816,8.687071880855704,1.4995,4.859,130.266
3.9587557087423737,1.4923120434914032,8.542592704796009,1.4995,4.872,136.063
3.9640795332771686,1.4895742604516542,8.458176903155604,1.4995,4.872,141.844
3.969216014318396,1.490550085886496,8.29317809512101,1.4995,4.884,147.719
3.974245394952201,1.4906308530866474,8.190655628689523,1.4995,4.884,153.86
3.9787310624438206,1.4918820164842974,8.088642541717034,1.4995,4.884,159.75
3.982948704664881,1.4908301836375517,7.9879505936844275,1.4995,4.897,165.641
3.986956522367891,1.4903857804396148,7.904210064162778,1.4995,4.897,171.578
3.990799644343185,1.4906520621794812,7.845376355446842,1.4995,4.897,177.531
3.994626111822263,1.4909562564066028,7.761791975504882,1.4995,4.91,183.485
3.998115551139629,1.4916863893889656,7.6580656450612015,1.4995,4.91,189.391
4.001501040447695,1.4900524161309132,7.547590739204586,1.4995,4.91,195.313
4.004721201924754,1.4912075889239076,7.500381352206483,1.4995,4.91,201.281
4.007996056578189,1.4909522256998382,7.416564924023828,1.4995,4.91,207.172
4.011246490370995,1.4913786057731462,7.335449425390405,1.4995,4.922,213.11
4.014310121865301,1.4910713022322952,7.225405297116587,1.4995,4.922,219.047
4.017406933655278,1.4904032992025291,7.126611029107601,1.4995,4.922,225.0
4.020381161757923,1.488949344268588,7.048295802815039,1.4995,4.922,230.969
4.023416283206772,1.490054874168672,6.997314195081198,1.4995,4.922,236.813
4.02631779305097,1.4915188925283105,6.9468721113574965,1.4995,4.922,242.75
4.029530475203058,1.4894856249128516,6.87633244196303,1.4995,4.935,248.703
4.032225276952658,1.4895024118807192,6.768987865609545,1.4995,4.935,254.563
4.035277690256923,1.4915302970101638,6.700934479423799,1.4995,4.935,260.516
4.038377646125079,1.491899814016994,6.675260575144148,1.4995,4.935,266.453
4.041222085115644,1.4913695064898675,6.618442049091237,1.4995,4.935,272.406
4.0439701110152315,1.4914554983060233,6.669580868906913,1.4995,4.935,278.297
4.046760611906369,1.489602529760782,6.721589461678696,1.4995,4.948,284.219
4.049451954165476,1.4908338975591202,6.8354116217470064,1.4995,4.948,290.125
4.052336319547922,1.4909086468683905,6.894954904288102,1.4995,4.948,296.11
4.054860845659803,1.4916712550084557,6.919582119242262,1.4995,4.948,302.031
4.057278583871313,1.4911755688404056,6.967629505043563,1.4995,4.948,307.922
