Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187717629562103,-0.002674701392099536,44.433302085821516,0.0004,0.0,0.0
4.187651209464843,0.0009693359917359237,44.42226254081613,0.0004,4.204,9.343999999999998
3.826611799546488,-3.989510451686673,44.46797414834847,4.001,1.764,19.781000000000002
3.8024860146216586,-3.989719914955429,44.6333482110294,4.001,1.743,29.453
3.7834436243602982,-3.9903111479669446,44.8180834002405,4.001,1.719,39.141000000000005
3.7671839002054615,-3.9898160967083984,45.02803854475426,4.001,1.7,48.828
3.7526895019871622,-3.9899111047096567,45.276234888443945,4.001,1.684,58.531
3.7392992371645364,-3.989531906587182,45.489196398430614,4.001,1.669,68.188
3.7272905374441034,-3.991429098325075,45.71281017789682,4.001,1.657,77.844
3.7160136437021696,-3.988441867334773,45.941699661762215,4.001,1.644,87.5
3.705623231893465,-3.98935029263107,46.12911516191695,4.001,1.634,97.219
3.6956872758737376,-3.9881981653206484,46.31498730276767,4.001,1.621,106.906
3.6865682381990243,-3.990337381043621,46.553672953725226,4.001,1.61,116.625
3.677974102881611,-3.9909209084576247,46.76439753985476,4.001,1.601,126.26599999999999
3.669856551976892,-3.990382979467171,46.95129029931542,4.001,1.595,135.953
3.6621985208645658,-3.988998472977729,47.138384085278,4.001,1.589,145.641
3.6547334195523256,-3.9916877345933948,47.325879690487454,4.001,1.583,155.328
3.647617152322176,-3.989506143499258,47.54033232627154,4.001,1.577,164.969
3.64065526007546,-3.98768230294548,47.73599628042724,4.001,1.57,174.672
3.6336523121200384,-3.989920834707936,47.9158429157093,4.001,1.563,184.391
3.6266152174295367,-3.9884353731654056,48.092216790514534,4.001,1.557,194.109
3.6199198633504874,-3.9910790678071804,48.255606915981204,4.001,1.551,203.781
3.6134192127925298,-3.98792788852247,48.46265980558332,4.001,1.545,213.438
3.6069271162754073,-3.9902502839592384,48.61908727897693,4.001,1.539,223.188
3.6007352074527597,-3.989861643322963,48.805430680588884,4.001,1.533,232.891
3.5945859647695895,-3.9866451703256844,48.94514769297321,4.001,1.528,242.656
3.588943754368464,-3.98798141482574,49.127242029206535,4.001,1.523,252.313
3.5834358268651387,-3.9894385767772143,49.278404758291856,4.001,1.517,261.984
3.577914513794277,-3.9899105041077974,49.39725836115472,4.001,1.511,271.625
3.572354827609995,-3.9908937326503393,49.5260730571835,4.001,1.505,281.359
3.566991844810326,-3.988921340611203,49.635199569611416,4.001,1.5,291.016
3.561766721100276,-3.9899587235347744,49.79426026178009,4.001,1.495,300.688
3.556452758516907,-3.9899099421409576,49.908753341567504,4.001,1.49,310.406
3.5512756711049804,-3.989347646633033,50.00372308864748,4.001,1.485,320.141
3.546024351326239,-3.9899736274279727,50.18126657322294,4.001,1.48,329.859
3.5409170185486905,-3.989539437569792,50.279429148655005,4.001,1.475,339.547
3.5358953501435115,-3.9882065343722073,50.32598233774037,4.001,1.469,349.188
3.5308593105761474,-3.9870794923766275,50.3918923477521,4.001,1.464,358.828
3.525937221972128,-3.9898713776266974,50.48900065688128,4.001,1.46,368.5
3.520701216638843,-3.9901728154345677,50.65055938107888,4.001,1.455,378.188
3.515843109350109,-3.9912453968867934,50.722937827399534,4.001,1.451,387.844
3.5107867230244336,-3.9921154955212144,50.88624790182491,4.001,1.446,397.531
3.505994255798542,-3.9912782786097405,50.94030457079577,4.001,1.441,407.266
3.5011719310062768,-3.9916622105791046,51.00619154981875,4.001,1.436,416.906
3.496298922283083,-3.989733064625129,51.135127128862415,4.001,1.431,426.578
3.4914939449582763,-3.990085718051999,51.18674630742822,4.001,1.426,436.219
3.486843235291668,-3.9899190922724874,51.305514851522474,4.001,1.421,445.953
3.4819797770644256,-3.991161649109898,51.353181342053055,4.001,1.415,455.672
3.477106968387376,-3.9879377145604247,51.48927283074601,4.001,1.411,465.422
3.4724893895746667,-3.990857962225119,51.56683588030344,4.001,1.406,475.156
3.467761849311337,-3.986307476190617,51.61079268960592,4.001,1.401,484.844
3.463003982037598,-3.9892353067816546,51.76812349907584,4.001,1.396,494.516
3.458588187923702,-3.991883129613869,51.84630946179687,4.001,1.391,504.203
3.4539956061161203,-3.990197604199793,51.86184370114621,4.001,1.387,513.953
3.4495370648300563,-3.9896511412779447,51.97280847740137,4.001,1.383,523.656
3.4450387098962554,-3.989585643978981,52.084102901569146,4.001,1.377,533.344
3.440732366906188,-3.9906578779691952,52.20772930118158,4.001,1.373,543.141
3.4363637436490637,-3.98981502926245,52.25786463042065,4.001,1.37,552.859
3.4322263800881094,-3.9911242844558728,52.30377937507054,4.001,1.365,562.531
3.4279577149214475,-3.9900958047234205,52.426754656370385,4.001,1.361,572.172
3.423668502340534,-3.9892800876677383,52.51063475738107,4.001,1.358,581.875
3.41968133896081,-3.9918002794028205,52.60806386911271,4.001,1.354,591.547
3.4157107608377872,-3.9918102173478758,52.61937152943704,4.001,1.35,601.219
3.4116638807579256,-3.9911346692137464,52.749699151278094,4.001,1.346,610.828
3.407689273156633,-3.9902628736049,52.90623981170889,4.001,1.343,620.5
3.4038742612443462,-3.989044047657114,52.94784004347718,4.001,1.339,630.188
3.4000374225114482,-3.9898693290239424,52.96142261421885,4.001,1.335,639.922
3.396462775412566,-3.9916173006826225,53.091825854774214,4.001,1.332,649.625
3.3926046781320247,-3.989284850276234,53.120012342387234,4.001,1.328,659.266
3.38912408909913,-3.990408993681027,53.22233062828092,4.001,1.324,668.969
3.3854561097779468,-3.9892834062360074,53.323772025003485,4.001,1.32,678.688
3.381894216012318,-3.9906307899047415,53.36398093112897,4.001,1.317,688.344
3.378283252177869,-3.9899815414826687,53.4645232677,4.001,1.313,698.031
3.374852229935711,-3.9903278330002405,53.58769151484506,4.001,1.31,707.766
3.371382742940954,-3.9904303220823856,53.656454261030554,4.001,1.307,717.453
3.36818023908822,-3.9885404792480013,53.66275967790764,4.001,1.303,727.188
3.365034342572391,-3.989194313630959,53.793026108916244,4.001,1.3,736.938
3.361769523716566,-3.9921048759197157,53.79361952192038,4.001,1.298,746.609
3.3588096809752583,-3.990113129620536,53.85125341927509,4.001,1.294,756.266
3.3556569363860698,-3.988767364866893,53.92967551930695,4.001,1.292,765.969
3.3527659256825237,-3.989471899943274,54.039192434900826,4.001,1.288,775.625
3.349816864467252,-3.99010100613347,54.137874316050755,4.001,1.286,785.328
3.347007676556979,-3.9906108404218603,54.16663009099969,4.001,1.283,795.063
3.3441995266266886,-3.991287387009174,54.228307531084035,4.001,1.28,804.734
3.3413400910812325,-3.989466295046736,54.37343218575564,4.001,1.277,814.406
3.3386025245925692,-3.9891821248528245,54.36710168922741,4.001,1.275,824.094
3.335866683582109,-3.9886358545914575,54.46847995763942,4.001,1.272,833.75
3.333324178914896,-3.9892276674318525,54.46487686933079,4.001,1.27,843.469
3.3308117321489386,-3.9884349074824788,54.56212817570053,4.001,1.267,853.141
3.3282926471955765,-3.9905196447929834,54.655184986440595,4.001,1.265,862.781
3.325821961877228,-3.9895029008529588,54.73229228080315,4.001,1.262,872.469
3.323440574714158,-3.9904759507626135,54.75319312760429,4.001,1.26,882.234
3.3211175383559817,-3.9882565547205666,54.80910836873777,4.001,1.258,891.891
