Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.3964233398438-0.8301200866699219j),(350.6197204589844-10.137590408325195j),(2.3237121877105453+0.06481872231665144j),(0.19904546400035167+0.004972039347992282j),(0.08661362762357992-0.0029336936696534766j)
(814.34814453125-0.0059490203857421875j),(347.9127197265625-10.8297758102417j),(2.3384026800938282+0.07277235445429373j),(0.19748670864408926+0.006315454170605946j),(0.08602072256281153-0.0026435555374315473j)
(812.1406860351562-0.7343120574951172j),(352.6994323730469-10.681066513061523j),(2.3005956118970756+0.06758871862209652j),(0.19580108292994475+0.007547681483792596j),(0.0858363311681138-0.00265250887863504j)
(809.7129516601562-0.4773063659667969j),(355.053466796875-10.680729866027832j),(2.2785166254820544+0.06719808828034891j),(0.1939938411760703+0.008577842836863156j),(0.08455270549943995-0.00271170888172592j)
(808.6548461914062-1.4785270690917969j),(355.7319030761719-9.049627304077148j),(2.2718497617800586+0.05363833381508225j),(0.19208372521999711+0.009317207704272825j),(0.08240847537378387-0.0014338348078777776j)
(808.0096435546875-11.689842224121094j),(355.8755187988281-13.492826461791992j),(2.2684684035494276+0.05315962261996415j),(0.1901038675800079+0.009683637807797104j),(0.08258125240375047-0.00219965221962154j)
(807.7573852539062-12.699974060058594j),(356.4652404785156-12.485148429870605j),(2.2644899646303704+0.04368594044513179j),(0.18810228394935097+0.009605368479025043j),(0.08082462050369878-0.0022048291472916465j)
(806.7678833007812-15.433298110961914j),(359.361083984375-9.329007148742676j),(2.244608462602247+0.015323501982263009j),(0.18614218970332835+0.009023810757173978j),(0.07818566860663205-0.001961213264676435j)
(806.5794677734375-15.723323822021484j),(358.0222473144531-8.620626449584961j),(2.2526267189338385+0.010322625702685363j),(0.18430242548993897+0.007895088153569898j),(0.0792416977879232-0.002339373899158903j)
(805.468505859375-18.85598373413086j),(358.0744934082031-6.684928894042969j),(2.2496429817854717-0.010660576037066397j),(0.18267827561970335+0.006190090988087842j),(0.07628364544257099-0.002298924080062543j)
(804.2451782226562-36.91779327392578j),(359.65728759765625-17.158584594726562j),(2.235951074380835+0.0040259503572949605j),(0.1813829070754556+0.003892942283752071j),(0.07541485533024919-0.0018422945372804616j)
(807.8228759765625-38.73320770263672j),(355.6976623535156-15.50916862487793j),(2.2715236365617533-0.009850400940567022j),(0.18054955783171286+0.0009979310798947816j),(0.07461481618517249-0.0017890905954844809j)
(807.4210205078125-42.17302703857422j),(358.609375-13.516695022583008j),(2.2527656633357616-0.03269039079058606j),(0.1803344886117243-0.0024948032520052035j),(0.07419446565911333-0.001110424535989651j)
(805.9866333007812-47.04457473754883j),(358.06396484375-6.912558078765869j),(2.2526540226054186-0.08789762742156229j),(0.18092062638233858-0.00658423906610198j),(0.07360868863538465-0.0006339242280062394j)
(806.4287719726562-55.15977478027344j),(357.14056396484375+1.1866493225097656j),(2.257476961399221-0.16194914306287747j),(0.18252182679668824-0.011273078929268092j),(0.07206465734801124+2.0071376257271858e-05j)
(810.3912353515625-69.41851806640625j),(353.5388488769531+16.47304916381836j),(2.2781318193282876-0.3025022451353912j),(0.18538782283728597-0.01657044640424966j),(0.07285018616918344+0.0019827195638322127j)
(818.8765869140625-85.2115707397461j),(344.9371643066406+33.260562896728516j),(2.3285173128105834-0.47156231369143975j),(0.1898102435790311-0.022490470194711558j),(0.0743766683674476+0.0035186261758812587j)
(835.0311279296875-103.88633728027344j),(329.1358642578125+52.11252975463867j),(2.426243085635146-0.6997839715577403j),(0.19613056126370532-0.029043775120231995j),
(855.9345092773438-120.622802734375j),(306.1475830078125+71.33360290527344j),(2.564775284202708-0.9916049684808514j),(0.20475133591443667-0.036217975170769065j),
(881.7723388671875-126.55644989013672j),(278.7718811035156+85.60658264160156j),(2.763088606623206-1.3024808011546432j),(0.21615238975643408-0.043942107228802624j),
(902.4976196289062-116.78223419189453j),(254.30694580078125+96.04003143310547j),(2.9541044108216816-1.5748469370460034j),(0.230913028581248-0.05202836145441681j),
(917.002197265625-77.74905395507812j),(228.6818389892578+105.64274597167969j),(3.1752528559692323-1.8068399600087857j),(0.24973924192351296-0.06008214116095344j),
(924.7689208984375-10.644396781921387j),(204.8511962890625+124.06062316894531j),(3.2799111233773792-2.0383196303021474j),(0.27348951897745566-0.06736808665464926j),
(927.6785888671875+115.01073455810547j),(164.2786865234375+143.32395935058594j),(3.5532148025832058-2.399885753377891j),(0.30318222103591536-0.07261524532903987j),
(891.5284423828125+291.41778564453125j),(123.08329010009766+151.5469207763672j),(4.037565885234758-2.6036263040570873j),(0.3399477706720328-0.07374038816942947j),
(814.5694580078125+451.1893615722656j),(81.19781494140625+153.27500915527344j),(4.49697212859281-2.9321488857872904j),(0.3848549807615676-0.06746922977343371j),
