Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182878197721284,-0.003039705977698184,4.718583655127741,0.0004,0.0,0.0
4.183066668693598,-0.0013858821142062334,4.660368624899045,0.0004,4.199,9.390999999999998
3.835726111033071,-2.0111812760463144,4.577601914888004,1.998,2.805,21.358999999999995
3.804594039547125,-2.0130285733789774,4.541108425326554,1.9982,2.795,32.562
3.780535595283274,-2.010806876306997,4.50850198558012,1.998,2.778,43.812
3.7601078183539047,-2.0129212864952146,4.561287622197223,1.998,2.761,55.031
3.741706780508591,-2.0127363433316146,4.598089030466334,1.998,2.745,66.297
3.7244798864557858,-2.012755660424973,4.8066313465205095,1.998,2.731,77.547
3.7084832578251774,-2.0116393914152058,5.125827712025628,1.998,2.718,88.76599999999999
3.693190379350693,-2.0100338422773776,5.385979001260142,1.998,2.705,100.01599999999999
3.679037467774687,-2.01171714291263,5.564306276415193,1.998,2.693,111.297
3.6657267716204767,-2.013126995370644,5.754160365525879,1.998,2.681,122.531
3.652810227547693,-2.0134856315773537,5.948631276486099,1.998,2.67,133.75
3.6406128150810915,-2.0109052088154575,6.109761258759887,1.998,2.66,144.969
3.6292363041168647,-2.011511238886712,6.274771206783758,1.998,2.648,156.187
3.6181739877331562,-2.012087501267987,6.462408807114381,1.998,2.638,167.406
3.6077415545341402,-2.012672414411413,6.577263550510269,1.998,2.63,178.609
3.5976820785769545,-2.0119342017290154,6.715942369021733,1.998,2.62,189.828
3.588227829552899,-2.0106353429500707,6.849882357747829,1.998,2.612,201.062
3.578820792481046,-2.013204771797669,6.995249351073857,1.998,2.603,212.328
3.570055465053626,-2.0126488878942355,7.144391418741715,1.998,2.595,223.562
3.5616092520911664,-2.014020029969686,7.283353121457336,1.998,2.587,234.828
3.5535024132953823,-2.0121888596138198,7.431055393596772,1.9982,2.58,246.047
3.5457556803242136,-2.013380106464763,7.5377258510035325,1.998,2.572,257.328
3.5383360012428797,-2.0129054286392325,7.669451669240808,1.998,2.564,268.562
3.531032926474722,-2.0126684053353254,7.806474240457836,1.998,2.558,279.797
3.524340807146035,-2.009796025204378,7.937120468285641,1.998,2.551,291.016
3.5177218801430588,-2.011866104718683,8.05056984603934,1.998,2.544,302.234
3.511417118345071,-2.0119394521890417,8.159794545125887,1.998,2.536,313.469
3.5052884678684038,-2.011270702370321,8.26294227625137,1.998,2.532,324.734
3.4994831904616897,-2.01043981186687,8.397613870244449,1.998,2.526,335.953
3.4938585877525217,-2.0111656206144772,8.468227963296135,1.998,2.522,347.234
3.48848815191958,-2.010534793189775,8.590983451271185,1.998,2.518,358.453
3.4832268261127948,-2.0111256737274674,8.70261103399528,1.998,2.512,369.75
3.4782661974892393,-2.0124405065674367,8.793745451257303,1.998,2.508,380.984
3.473291416561015,-2.0119841098271447,8.906373282569204,1.998,2.504,392.172
3.4685770971902925,-2.013427127860549,9.014788301634844,1.998,2.499,403.422
3.463833233734783,-2.012325788195813,9.089596974306403,1.998,2.495,414.687
3.4593499955035076,-2.012213745153026,9.176201197859056,1.998,2.49,425.828
3.4548883562037704,-2.011602824273278,9.275928821264861,1.998,2.486,437.062
3.450669688802953,-2.01248584199324,9.356185937735123,1.998,2.482,448.281
3.4463338636656378,-2.011923924940859,9.444965925047388,1.998,2.477,459.578
3.4418511694687126,-2.012038938488714,9.530695505158926,1.998,2.473,470.766
3.438017171211597,-2.0111448356545902,9.65401511466169,1.998,2.468,482.016
3.4341487203945475,-2.0124570502537793,9.724460038332538,1.998,2.464,493.156
3.4301665507611023,-2.0138089382650373,9.80257668867128,1.998,2.461,504.437
3.426219384789413,-2.0120984256070886,9.894152554663833,1.998,2.458,515.672
3.4224093514876235,-2.012302150193521,9.91708451081736,1.9982,2.455,526.906
3.418753850668219,-2.0121983275081985,10.028533035643644,1.998,2.452,538.109
3.414993001009564,-2.012938237771345,10.095324078588236,1.998,2.448,549.297
3.4112894435518504,-2.012291153328481,10.159180608377222,1.998,2.445,560.531
3.407616455241396,-2.0119781341375087,10.213991617308407,1.998,2.442,571.734
3.404057355083598,-2.013284036758229,10.300970697161588,1.9982,2.438,583.016
3.4005814149869846,-2.01194968239307,10.396614879579623,1.998,2.435,594.234
3.3972372791475483,-2.0123393450012954,10.49182031950001,1.998,2.432,605.453
3.3935714868423354,-2.0133297239195214,10.584440866426261,1.998,2.428,616.703
3.39034762972541,-2.0134168387450386,10.610803527770148,1.9982,2.424,627.953
3.3867201456055844,-2.011892002024453,10.668691761650328,1.998,2.42,639.156
3.38322231392726,-2.011397613665359,10.77635846592014,1.998,2.417,650.344
3.3800818601465235,-2.011343108990426,10.824116446206386,1.9982,2.413,661.656
3.3764269561378817,-2.011884796712455,10.884325119498303,1.998,2.41,672.922
3.3731555285591757,-2.0126396295224973,10.901944989083349,1.998,2.407,684.156
3.3698645903651077,-2.0128065061107696,10.951548692890551,1.998,2.404,695.406
3.3667429551489083,-2.0130896934192273,11.075522047443734,1.9982,2.401,706.609
3.3632150919097548,-2.0123126406268823,11.149065327017315,1.9982,2.398,717.875
