Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7017707876900663,-0.004495810395224736,28.035498866552793,0.0,-0.007,0.0
3.220173761248653,-3.4985274319860418,28.008004281581634,-3.485,1.428,2.530999999999999
3.8817687146873383,1.514756691423916,28.063320873043377,1.507,4.651,9.422
3.90431177755814,1.5097037473766672,28.114659088895912,1.507,4.678,16.203
3.9162626539995498,1.5096025818630967,28.146819163164547,1.507,4.694,23.328
3.9240360833852743,1.5118684806019937,28.149094485790425,1.507,4.705,30.093999999999998
3.9302112455852694,1.5111434610521572,28.134703698609666,1.507,4.71,36.922
3.935476112951322,1.510722121326271,28.122331596163068,1.507,4.71,43.688
3.9403280458406775,1.5132126119484146,28.102863821570484,1.507,4.716,50.468999999999994
3.9449363975264498,1.5091213681512727,28.070020052246637,1.507,4.721,57.218999999999994
3.9488086277491243,1.5118396589629741,28.05189263066984,1.507,4.726,63.968999999999994
3.952719120616822,1.5129547218873691,28.023874316868653,1.507,4.732,70.719
3.956466781936745,1.51203453690319,28.00541375919256,1.507,4.732,77.516
3.9595631650443717,1.5141993396344064,27.98586766002059,1.507,4.737,84.266
3.963063870994734,1.5138183616756065,27.969834877159535,1.507,4.737,91.016
3.9660805887633206,1.5115788354395043,27.941326992404875,1.507,4.743,97.76599999999999
3.9692859369642313,1.5104663995860734,27.929492325163157,1.507,4.743,104.578
3.971923819908916,1.5128433381219373,27.90655173220642,1.507,4.748,111.375
3.9747069092768164,1.5107738557998938,27.88804520042983,1.507,4.748,118.125
3.9771800984665164,1.5101440567844167,27.86089377066166,1.507,4.753,124.875
3.979821721048603,1.512034014372024,27.84522727984157,1.507,4.753,131.656
3.98194841718661,1.5105806894146783,27.813375112409663,1.507,4.759,138.375
3.984356597229225,1.5112874115668524,27.802707076615928,1.507,4.759,145.125
3.9864995274566852,1.5123727011669823,27.78597264899279,1.507,4.764,151.859
3.9889931109204135,1.5113159413831994,27.768652439674636,1.507,4.764,158.609
3.991049079605174,1.5139889596172906,27.74343662345688,1.507,4.764,165.344
3.99313235659389,1.5122887722551224,27.735581897292803,1.507,4.77,172.141
3.9951222131716784,1.5153105036985997,27.709863329885568,1.507,4.77,178.906
3.997353701108792,1.5127220531453542,27.696738064538202,1.507,4.77,185.656
3.9989067686989443,1.511693536117059,27.682601746008,1.507,4.775,192.422
4.000753934176509,1.513128044843381,27.652072990593553,1.507,4.775,199.156
4.002364634993671,1.5130292701465207,27.639433378573916,1.507,4.775,205.891
4.003909268712032,1.51256762484254,27.62107482089924,1.507,4.78,212.625
4.00551388603389,1.512805621012095,27.60671552169211,1.507,4.78,219.375
4.0068968286596,1.5126707904343963,27.590828693689428,1.507,4.78,226.109
4.008237802226972,1.5103285620512823,27.58281858996484,1.507,4.786,232.875
4.009609299785805,1.5119250843288423,27.562771981715553,1.507,4.786,239.625
4.011200690739165,1.5127060179508354,27.55206815320741,1.507,4.786,246.375
4.012391661777075,1.512627551377829,27.541307366440122,1.507,4.786,253.125
4.0134330126802595,1.5122223984362353,27.52181057613481,1.507,4.786,259.859
4.014791328260978,1.5137007943402359,27.520861918991024,1.507,4.791,266.578
4.015880529081367,1.5126259752177498,27.505368213384322,1.507,4.791,273.359
4.0168264751320635,1.514149158163244,27.492440651257503,1.507,4.791,280.109
4.0180096422905525,1.5124895998161894,27.471763671325647,1.507,4.791,286.844
4.018840494237814,1.5137414878361724,27.466874367274627,1.507,4.791,293.594
4.019859426147895,1.5119628387001274,27.45219241500768,1.507,4.797,300.328
4.020640371444185,1.5131707900024518,27.437766845853414,1.507,4.797,307.125
4.0216157787904185,1.511296162429456,27.43334074078255,1.507,4.797,313.828
4.022495431097003,1.5129716611869048,27.41816632099155,1.507,4.797,320.578
4.023523554492492,1.5119010489221147,27.405996462995006,1.507,4.797,327.344
4.024266558060126,1.512017154997204,27.392438222943813,1.507,4.797,334.078
4.024951396024713,1.5112547529003109,27.386389941364595,1.507,4.802,340.828
4.025658371847887,1.5121559417708899,27.378339090389748,1.507,4.802,347.578
4.0266380621602424,1.5136016188338264,27.371779450455783,1.507,4.802,354.328
4.02732686820157,1.5113245750751085,27.36886128850734,1.507,4.802,361.078
4.028041774428305,1.512526574718044,27.357156371129932,1.507,4.802,367.828
4.028979026094806,1.5119051266314987,27.35960226988731,1.507,4.802,374.547
4.029665051637171,1.511394906034304,27.35409233575278,1.507,4.802,381.375
4.030323555959737,1.5117768355058712,27.345392403735136,1.507,4.807,388.156
4.031023773275056,1.5135743574419425,27.340955532443765,1.507,4.807,394.891
4.031624333376069,1.5125464399031814,27.327884834476905,1.507,4.807,401.656
4.032405715229685,1.5122605460310325,27.322140679142354,1.507,4.807,408.375
4.033238817527437,1.5134677985858402,27.322419624162166,1.507,4.807,415.109
4.033911036211553,1.51187254316872,27.31430235953678,1.507,4.807,421.828
4.034608150251313,1.5115951097126268,27.311645448312248,1.507,4.807,428.5
4.0354171204344444,1.5123732148321658,27.298530333377734,1.507,4.807,435.25
4.036069512757578,1.5122680274359577,27.304883842325545,1.507,4.813,441.953
4.036777695911357,1.5125541156762345,27.293653260706595,1.507,4.813,448.703
4.037669405162382,1.5107371836383674,27.292115276674192,1.507,4.813,455.391
4.0382516897747385,1.512502511461932,27.293972699989666,1.507,4.813,462.094
4.03913778289213,1.5077935181959448,27.287516051696578,1.507,4.813,468.813
4.039885785848021,1.5117534422870729,27.289057368571218,1.507,4.813,475.516
4.040642779802436,1.5115857264817771,27.279452451637976,1.507,4.813,482.203
4.04113739990367,1.5127097053462897,27.277759066471575,1.507,4.818,488.906
4.042163952058473,1.5107453378028048,27.28181489507425,1.507,4.818,495.641
4.043009389324435,1.5121485864594548,27.27784257889986,1.507,4.818,502.344
4.043657993127682,1.5126724411575043,27.272927949553583,1.507,4.818,509.078
4.044465115290773,1.51173378888719,27.271256477707183,1.507,4.818,515.781
4.0453113908870435,1.5121971407150854,27.26464653280463,1.507,4.824,522.469
4.046151486525473,1.5113357062578157,27.271355890827195,1.507,4.824,529.188
4.046744810975583,1.5113924849617644,27.268568918976158,1.507,4.818,535.891
4.047591038746,1.5121689998072003,27.26155465914848,1.507,4.824,542.578
4.048510078741751,1.5116552152287115,27.25885818188757,1.507,4.824,549.313
4.049303172834446,1.5120021573009603,27.25538290635924,1.507,4.824,556.0
4.050096266436514,1.511520224331277,27.250518675855975,1.507,4.824,562.75
4.05089853296868,1.5117715314577127,27.25356879443867,1.507,4.824,569.438
4.051635241961973,1.5116343324548362,27.24871491141141,1.507,4.829,576.109
4.05244336790537,1.5125768315731065,27.254956655946476,1.507,4.829,582.797
4.053673696657708,1.5117315571521672,27.246982508363672,1.507,4.829,589.531
4.05412695074453,1.5110139748973976,27.24466336983259,1.507,4.829,596.234
4.055062958193074,1.5121433002814426,27.243006618211176,1.507,4.829,602.984
4.0554303998143535,1.5147039326164615,27.234137482040058,1.507,4.829,609.672
4.056430114986331,1.5101712209652236,27.238125858583203,1.507,4.829,616.359
4.057366212786313,1.5113635221429078,27.23340016876351,1.507,4.829,623.094
4.058130712119663,1.5132384669324477,27.23897924877814,1.507,4.834,629.797
4.058905462442311,1.5107738929903345,27.249266271381963,1.507,4.834,636.547
4.059539823667258,1.5133611709518136,27.24846312761697,1.507,4.834,643.234
4.060710130358968,1.5134707624713752,27.243300143978082,1.507,4.834,649.953
4.060856591518369,1.5129961041989337,27.246433614525728,1.507,4.834,656.672
