Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5623022036556593,-0.0031694589488930262,27.767742973606982,0.0,0.003,0.0
3.030932756387636,-3.3964513404803647,27.741596348261293,-3.39,1.419,2.4529999999999994
3.7763089756866433,1.5102251619417306,27.75893527174595,1.5,4.494,5.515000000000001
3.789998408587239,1.508575638539257,27.783470400472375,1.5,4.521,8.453
3.7992755910037364,1.509017465019476,27.801491741804536,1.498,4.531,11.312000000000001
3.8068236403697,1.5100751540746293,27.807698093236656,1.498,4.537,14.187000000000001
3.8134921385845204,1.5080777880868275,27.820585748404003,1.498,4.548,17.046
3.8194530231080233,1.5090896369838838,27.828565813313208,1.498,4.553,19.921
3.8251874912834674,1.5095354102302614,27.83146131721956,1.5,4.558,22.796
3.8302639785750885,1.5110891510394917,27.832877419086387,1.498,4.564,25.656
3.8353633926713946,1.5112475055560648,27.840784814373432,1.5,4.569,28.531
3.8401258495898904,1.5106424179493116,27.83277693484049,1.5,4.575,31.39
3.8444177435892497,1.5097610746030359,27.833528616676986,1.498,4.58,34.265
3.848859546283239,1.5094345925565016,27.824407991626053,1.5,4.58,37.14
3.8533044535098786,1.5113010274476033,27.82373953288909,1.5,4.586,40.0
3.8573905423991737,1.5096595343596735,27.820835341814686,1.5,4.591,42.937
3.8612913345409967,1.5097195883995576,27.81099072871864,1.5,4.596,45.828
3.8649200564802726,1.5090146838230831,27.798529868081502,1.498,4.596,48.718
3.868669287571021,1.5080389327282187,27.7885422224094,1.5,4.602,51.593
3.872240088460681,1.496081127314864,27.782401805130913,1.498,4.607,54.484
3.8759631802752503,1.5104614622511328,27.769592787592934,1.5,4.607,57.343
3.8793655234954274,1.5111318835272787,27.758666012764312,1.5,4.613,60.281
3.8827340063771363,1.51123286982996,27.753254915199605,1.5,4.618,63.203
3.885896939008002,1.5092744352724663,27.742197919644106,1.498,4.618,66.078
3.8891153178284745,1.5059232557713713,27.720640988189913,1.5,4.623,68.953
3.8921491800723054,1.5077523274848585,27.712246368311728,1.498,4.623,71.843
3.8949272170121776,1.5110841542124012,27.697050360316187,1.5,4.629,74.718
3.8980137579950727,1.5099270946205197,27.68894621514944,1.498,4.629,77.593
3.9010016785923827,1.5086455019917184,27.676298665450187,1.498,4.634,80.515
3.9035456815512797,1.5095253242679931,27.662397228980826,1.5,4.64,83.42099999999999
3.9061297898375886,1.511418590600066,27.644890478165074,1.5,4.64,86.29599999999999
3.908609997167943,1.5094619381741923,27.62582184505236,1.5,4.64,89.17099999999999
3.910990788269404,1.5103285571588427,27.615118870427025,1.5,4.645,92.062
3.9133133334249193,1.5120101271530602,27.596123795540333,1.5,4.645,94.92099999999999
3.915721962754868,1.5100008409080807,27.57955234586652,1.498,4.65,97.85900000000001
3.9178191152715622,1.506449711585485,27.567835191604047,1.5,4.65,100.73400000000001
3.9195796508750655,1.5102856160704703,27.54686301343177,1.5,4.656,103.656
3.9215199025236265,1.5070714417384634,27.535631957928686,1.5,4.656,106.54599999999999
3.9231831360481917,1.5086777700210081,27.526763717016344,1.5,4.656,109.42099999999999
3.924856258846154,1.5100713492392073,27.505714386566495,1.5,4.661,112.296
3.926353947761708,1.5108847130954837,27.500309283346276,1.5,4.661,115.234
3.927968226912541,1.5072965617946623,27.479223235797868,1.498,4.661,118.109
3.929202311757359,1.5102287890561004,27.46900998375441,1.5,4.661,120.984
3.9303795851955687,1.5110101381923384,27.45590494497858,1.498,4.661,123.859
3.9316355131989877,1.5086391014678828,27.439975009580987,1.498,4.667,126.73400000000001
3.9325762870995833,1.5097192460321451,27.435601996934075,1.5,4.667,129.609
3.9338153826546494,1.5092300768149147,27.420393859884058,1.498,4.667,132.531
3.934958144217322,1.507931647415097,27.40584465740164,1.5,4.667,135.406
3.9356574235685935,1.509649572520117,27.3946005850865,1.5,4.672,138.281
3.9362426630402694,1.5087955980020658,27.381357851606367,1.5,4.672,141.171
3.9371662309300453,1.5092097852746291,27.367155938631676,1.5,4.672,144.046
3.9383002289943407,1.510080720634952,27.360764990520945,1.498,4.672,146.984
3.9389028957348953,1.508751502029991,27.35086378304045,1.5,4.672,149.84300000000002
3.939735423092301,1.5076261816024763,27.335965618352432,1.5,4.672,152.71800000000002
3.9404438397500225,1.5095775135715073,27.323937392168528,1.498,4.677,155.609
3.9412978652597674,1.5094242690045252,27.315776627277362,1.5,4.677,158.515
3.9418436083905783,1.509351474641796,27.307091354140077,1.5,4.677,161.39
3.942294666905599,1.5091542100050395,27.29682785365981,1.498,4.677,164.25
3.9431037514810034,1.5077550841025484,27.283348650844207,1.5,4.677,167.187
3.9439272998867083,1.5086880723955658,27.26939067037344,1.498,4.677,170.046
3.9443504575370256,1.5085197984386114,27.265395752034546,1.498,4.677,172.937
3.944863880253797,1.5094275750082975,27.2495545606599,1.498,4.677,175.812
3.9456542341239134,1.5088422154370773,27.252739926739352,1.5,4.683,178.703
3.946200206978177,1.5103966519359844,27.237567330055413,1.498,4.683,181.625
3.946795628670862,1.5090610177044406,27.237491579890403,1.5,4.683,184.5
3.9474256549149582,1.5096444718924769,27.22704637973553,1.498,4.683,187.375
3.948044842971409,1.5084810460328864,27.219509421869436,1.5,4.683,190.281
3.948659798635826,1.508718083700623,27.204060791911797,1.498,4.683,193.156
3.9492501321594538,1.5084099462936178,27.19693189091649,1.5,4.683,196.093
3.95014814245848,1.5112586691966061,27.181037983555782,1.5,4.683,198.968
3.9503399484011377,1.5096463025994995,27.17188859012787,1.5,4.683,201.89
3.9511716686245633,1.5086818703451736,27.15918087024215,1.5,4.683,204.812
3.951853177568542,1.5104914247869263,27.160112667372793,1.498,4.688,207.75
3.95252742647828,1.5077244362397357,27.147614453216324,1.5,4.688,210.625
3.953067119713213,1.5111359011523684,27.143844855296724,1.498,4.688,213.5
3.9538024163151784,1.509263698588188,27.130835983083106,1.498,4.688,216.39
3.954331501362667,1.50967028348928,27.125136473570162,1.498,4.688,219.312
3.9548609742800176,1.508253714875702,27.121329872492442,1.498,4.688,222.187
3.955497184679896,1.5100295123470935,27.10436461617934,1.498,4.688,225.062
3.9561829691467527,1.5090961844923318,27.098296613677746,1.498,4.688,227.953
3.956876093776237,1.5074797327335785,27.09283917886218,1.5,4.694,230.828
3.957289308479703,1.5109757053344623,27.079671785772593,1.498,4.694,233.75
3.9578938876194463,1.5076702631021528,27.074909285798466,1.5,4.694,236.625
3.958753465484851,1.5086359284709492,27.071143037375897,1.498,4.694,239.5
