Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184739647433647,-0.005532455350925684,45.16684104417798,0.0004,0.0,0.0
4.184831315830137,-0.0049506910217808515,45.171241068891035,0.0004,4.201,9.407
4.041305118563033,-1.0000451572813598,45.196383546621504,0.9992,3.535,21.235
4.033884188618813,-0.9998679127082668,45.1991021585304,0.9992,3.529,32.188
4.028479772388237,-0.9990481574814901,45.20620541988943,0.9992,3.521,43.188
4.0239376488923035,-0.9981798723235565,45.233073541493745,0.9992,3.515,54.203
4.0204510024840525,-1.0001242078498025,45.25633484542662,0.9992,3.511,65.266
4.017053335295579,-0.9983809441038349,45.273736118434535,0.9992,3.507,76.282
4.014105402854783,-1.000506116519098,45.27624672324383,0.9992,3.506,87.313
4.011451240024154,-0.9979325282760136,45.32152524783491,0.9992,3.505,98.313
4.008770368675407,-0.9994780542328927,45.34401405150673,0.9992,3.503,109.266
4.00651258877046,-0.9995485233541787,45.357416048750025,0.9992,3.501,120.219
4.004223942138793,-0.9974908554092922,45.38087369755783,0.9992,3.499,131.235
4.002239595991915,-0.9982753485198398,45.39410835314757,0.9992,3.498,142.157
4.000164236360984,-0.9974385140582364,45.40869381353332,0.9992,3.497,153.125
3.9979351179738307,-0.998918872025837,45.42559588783422,0.9992,3.495,164.094
3.9960193126090147,-1.000599824909506,45.443772159493804,0.9992,3.493,175.032
3.994287353935487,-0.9983778616261687,45.49135170863026,0.9992,3.492,186.016
3.9924096060413845,-0.9976535693069223,45.501767108790595,0.999,3.491,196.953
3.990280570978085,-0.9981067861308297,45.526974865369674,0.9992,3.489,207.969
3.9886001247459184,-0.9979406584527644,45.528148275650366,0.9992,3.488,219.0
3.986613769509114,-0.9977157502710178,45.51262984089222,0.9992,3.487,230.01600000000002
3.9849402742167945,-0.9990399778702305,45.561008009103965,0.999,3.485,240.938
3.983003413669177,-0.9996864578808066,45.584128684815866,0.9992,3.483,251.953
3.981284644456766,-0.9982269834483196,45.59384747573828,0.9992,3.481,262.938
3.9794284099116957,-0.9983840232251686,45.606400051126236,0.9992,3.48,273.922
3.977709097864079,-1.00002504867469,45.628646639684966,0.9992,3.479,284.907
3.97573323693715,-1.001395210760079,45.64900661693888,0.9992,3.477,295.844
3.9741943588106863,-1.0004776514085862,45.6460917599874,0.999,3.475,306.782
3.972367611970912,-0.9985703555225584,45.67665862731181,0.999,3.473,317.797
3.970645769497953,-0.9980850219653213,45.69923847592943,0.9992,3.471,328.75
3.9688706348080256,-0.9989760734330732,45.69881645426914,0.999,3.47,339.719
3.967286307450862,-0.9982631615723176,45.727119110283645,0.9992,3.469,350.688
3.965431154427212,-0.9990772033604597,45.73565170453658,0.9992,3.467,361.719
3.963617101292535,-1.0016096717731056,45.730131474333746,0.9992,3.465,372.703
3.9620529223320067,-1.0001522289579055,45.74381321103681,0.9992,3.463,383.735
3.9602149504355837,-0.9987316856581717,45.75558490230522,0.9992,3.462,394.75
3.9585182921110467,-0.9994484782917931,45.778116845946826,0.9992,3.46,405.797
3.9568149554909353,-1.000178251560237,45.817893262749145,0.9992,3.459,416.797
3.9549769874511407,-0.9992805864952522,45.804389580763925,0.999,3.457,427.719
3.95332065871217,-0.9978814611040779,45.78281702397648,0.999,3.455,438.657
3.9514297457102994,-0.9985294125546045,45.80871911234115,0.9992,3.453,449.563
3.9497248538304794,-1.0000451593543218,45.851545780044525,0.9992,3.451,460.532
3.9483431601913397,-0.9952843809670952,45.85456849827074,0.9992,3.45,471.547
3.9462694842752133,-1.0001575373676124,45.85889741185082,0.999,3.448,482.453
3.9445247651729254,-0.9973488544863166,45.85472039065452,0.9992,3.447,493.422
3.9429369946936705,-0.998586767098891,45.898511903252164,0.999,3.445,504.453
3.941346071203124,-0.9972881132901947,45.8817729862331,0.999,3.443,515.407
3.939726281836937,-0.9988752251096024,45.887807137293926,0.9992,3.442,526.375
3.937683513795835,-0.999567292187642,45.92106137432065,0.9992,3.44,537.313
3.936156228004409,-0.9983263886644058,45.917206107918176,0.9992,3.438,548.25
3.934383665563924,-0.9977390514496925,45.92484155749361,0.999,3.437,559.235
3.932555893834264,-0.9984127825481302,45.958261237611445,0.9992,3.435,570.188
3.930985783325059,-0.9977076311461555,45.95067070812829,0.9992,3.433,581.141
3.9291433074077173,-1.0001215478513727,45.94521319125451,0.9992,3.431,592.063
3.9274655129519846,-0.9997618173033758,45.9777418237127,0.9992,3.429,603.078
3.9260502222258884,-0.9980299840931562,45.97152000157521,0.9992,3.428,614.078
3.924296038430399,-0.9997672838060933,45.98598281111763,0.9992,3.426,625.094
3.922265499478458,-0.9996010086262135,45.98247099935857,0.999,3.425,636.016
3.9208121849766915,-0.9982349881520891,45.960688461558256,0.9992,3.422,646.985
3.9190669558014224,-0.9969971805096137,46.00299690506608,0.9992,3.421,657.922
3.917386678821191,-0.9991556857427021,46.02851687250319,0.9992,3.419,668.907
3.9156223534798005,-1.0004665813569749,45.995589133432986,0.9992,3.418,679.875
3.914017322817564,-0.9969740239293287,46.02035554825911,0.999,3.416,690.875
3.9123527240365177,-0.9983175408881012,46.02789713735354,0.999,3.415,701.797
3.9105723139859307,-0.9990022748916939,46.031386969462524,0.9992,3.413,712.782
3.908955946275856,-0.9985013128805384,46.04232531707292,0.9992,3.411,723.828
3.907455138960492,-0.9995074842384207,46.04868293762806,0.9992,3.409,734.782
3.9057838298767598,-0.9983613023673463,46.045160423324894,0.9992,3.408,745.719
