Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183582231077479,-0.006245581833776503,24.45092086263077,0.0004,0.0,0.0
4.183527028379658,-0.002769739484741226,24.43317412120245,0.0004,4.199,9.342999999999996
3.5829649071701515,-4.028064951116211,24.51336005818994,4.0,1.627,22.265
3.5401130723762955,-4.029026778101206,24.856040427179558,4.0,1.597,34.592999999999996
3.50772401965993,-4.029296584994596,25.38078694792657,4.0,1.568,47.14
3.4797501412057246,-4.028617535272014,25.91182401799764,4.0,1.539,59.656
3.4545490350601824,-4.02791623645844,26.409121592467827,4.0,1.515,72.125
3.431959384561086,-4.028539663854628,26.88647529677364,4.0,1.492,84.625
3.4114138877161357,-4.027839144230797,27.373207513071833,4.0,1.471,97.125
3.3925617941462964,-4.02739700960983,27.84162607768047,4.0,1.451,109.59299999999999
3.375032287105449,-4.0278356074909825,28.33478295409161,4.0,1.434,122.125
3.357991045579375,-4.029355321360082,28.7939218309575,4.0,1.419,134.562
3.3426663747335565,-4.028381609349355,29.250525285410554,4.0,1.404,147.093
3.328371933321161,-4.028488834855649,29.699974568955096,4.0,1.391,159.578
3.3161871722742204,-4.028969883317014,30.12441659983336,4.0,1.379,172.062
3.305229212730797,-4.028183656144761,30.543740944747828,4.0,1.369,184.562
3.295369756821463,-4.028297839356533,30.94127160135225,4.0,1.359,197.062
3.286105806785992,-4.027489152802741,31.300809665549252,4.0,1.35,209.531
3.2775356471302817,-4.028285618589103,31.64539152940829,4.0,1.341,222.0
3.2689717770544795,-4.030243766363158,31.980746609348845,4.0,1.333,234.484
3.260786305905175,-4.029263560353699,32.32196003717603,4.0,1.326,246.937
3.2529731479679747,-4.028188017365307,32.63280508384338,4.0,1.318,259.39
3.245341986673703,-4.030150147289091,32.96206867567071,4.0,1.31,271.812
3.237604958264023,-4.028477797154845,33.26214637912494,4.0,1.304,284.25
3.2302977944891507,-4.0274042893200095,33.57705157349787,4.0,1.297,296.703
3.223084433127494,-4.027765813198662,33.8802690661374,4.0,1.29,309.125
3.2158962468159835,-4.026858728228912,34.18025281867877,4.0,1.283,321.562
3.209056531963709,-4.02709236427309,34.4793796332411,4.0,1.276,334.093
3.2019835752753303,-4.029611624993058,34.77273309696351,4.0,1.27,346.578
3.1954687873354857,-4.028687865994423,35.073856478364334,4.0,1.264,358.953
3.188970469577813,-4.029991880204134,35.376430926681635,4.0,1.258,371.39
3.1825542956461232,-4.0274643409767314,35.66522476498412,4.0,1.252,383.781
3.176169207284168,-4.027910414226486,35.94418077704643,4.0,1.246,396.297
3.1702196014846886,-4.028370276952823,36.230845656726224,4.0,1.241,408.859
3.164152215796482,-4.028961707440587,36.51921907695925,4.0,1.236,421.265
3.1586716555705032,-4.029110395375734,36.78964005535131,4.0,1.23,433.718
3.15309772878646,-4.027940828351878,37.07040402351317,4.0,1.225,446.187
3.147583752955481,-4.030186629415473,37.34697508895501,4.0,1.224,458.609
3.1423381954183367,-4.028312047675769,37.618427890461355,4.0,1.218,471.109
3.1372266790946695,-4.0280127940288155,37.88802532446952,4.0,1.212,483.547
3.132340435330758,-4.02697610607441,38.17384430592396,4.0,1.208,496.109
3.127656882611652,-4.027030907549784,38.42669688425544,4.0,1.202,508.593
3.1230953065194984,-4.028363814719494,38.69001422174372,4.0,1.198,521.093
3.118377374387813,-4.030511023213257,38.95548126497073,4.0,1.194,533.578
3.1141721258514483,-4.028281661540723,39.214575645662386,4.0,1.19,546.015
3.1100783118822437,-4.029884364941703,39.472392994566526,4.0,1.185,558.422
3.105929820222952,-4.029426320531215,39.72430513936779,4.0,1.181,570.89
3.1017992166003294,-4.028819566712349,39.98765105583409,4.0,1.177,583.343
3.098039944065192,-4.026753394894721,40.262571247751424,4.0,1.173,595.843
3.0940034696086847,-4.029202998564216,40.501248253447535,4.0,1.169,608.265
3.0901521273688313,-4.029105785574774,40.76607593325339,4.0,1.165,620.734
3.0864491504452767,-4.028998003169122,40.99957890034269,4.0,1.162,633.172
3.0827759875037626,-4.029929487618095,41.242449733465286,4.0,1.158,645.625
3.0791355564145095,-4.028861382721186,41.48446296465401,4.0,1.154,658.125
3.0754342819483167,-4.027845152182236,41.715087820667385,4.0,1.15,670.625
3.0719891716797036,-4.028050830806972,41.958129561982396,4.0,1.146,683.125
3.0682096225706217,-4.028590327438045,42.20672199716241,4.0,1.143,695.593
3.0646845303398176,-4.02791965624976,42.44499039035879,4.0,1.14,708.015
3.0611525269501896,-4.027680002089272,42.695037839437255,4.0,1.136,720.468
3.057465278358454,-4.0269681132376975,42.92144564273436,4.0,1.136,732.922
3.0539433155377957,-4.029840540152532,43.16344528330111,4.0,1.133,745.406
3.0503303813512566,-4.028805589196752,43.381147614437126,4.0,1.129,757.875
3.0466543265235817,-4.028839348228808,43.62030807199767,4.0,1.125,770.297
3.043106573614271,-4.028205185854909,43.82653569537043,4.0,1.121,782.734
3.0392536404765886,-4.02919627865797,44.06884127164717,4.0,1.118,795.172
3.035328040606801,-4.028910463634746,44.28696910065883,4.0,1.114,807.64
3.031742668509116,-4.029620460500049,44.52415598924525,4.0,1.11,820.125
3.027764355357359,-4.028291179027941,44.71536572200762,4.0,1.106,832.64
3.0237580151084757,-4.029045953645035,44.981553072369344,4.0,1.102,845.109
3.0197713236852968,-4.028957312345645,45.22482609952026,4.0,1.098,857.593
3.0157519731881948,-4.028937122196321,45.43514067426807,4.0,1.094,870.062
3.011333445249029,-4.028022048431056,45.654079969130564,4.0,1.09,882.562
3.007182616707414,-4.028637776879915,45.86845379174512,4.0,1.085,895.031
3.0026815663744504,-4.029302355059819,46.091132487521364,4.0,1.081,907.578
2.998043989296316,-4.0283963766099395,46.285874327233564,4.0,1.076,920.062
2.99347815985182,-4.028951237246663,46.553057533070444,4.001,1.072,932.515
2.9886263081501343,-4.028898741800267,46.746571438085404,4.0,1.067,944.968
2.983711734118304,-4.030405978373026,46.97777168548469,4.0,1.062,957.515
2.9785949717160367,-4.027608563801417,47.160989405868285,4.0,1.057,969.984
2.973404009911347,-4.029112711196891,47.34604382582054,4.0,1.052,982.484
2.967931458554925,-4.029776747761638,47.60098495662061,4.0,1.046,994.906
2.9625577840755057,-4.0277383951514985,47.804490070159076,4.0,1.041,1007.343
2.956389585954385,-4.027580488767511,48.01136304002302,4.0,1.036,1019.797
2.9504184780812013,-4.028426212131935,48.20667461578223,4.0,1.029,1032.297
2.9442410889621256,-4.0294127347554,48.424465733945674,4.001,1.023,1044.703
2.9375775490106255,-4.030940436431335,48.64016502300567,4.0,1.016,1057.14
2.93085111006459,-4.028821340749938,48.86835456549827,4.0,1.01,1069.562
2.9237143226521773,-4.027557713228442,49.06192218235389,4.0,1.003,1082.0
2.9161859999591586,-4.030142043061263,49.320232943998484,4.0,0.995,1094.437
2.908537900732883,-4.02928848577742,49.50606440293109,4.0,0.988,1106.89
2.9002503582092527,-4.027816787223799,49.74839398156926,4.0,0.98,1119.375
2.891780423040874,-4.0282349910442745,49.93151148433073,4.0,0.972,1131.797
2.8827560658927833,-4.02902683989075,50.17148637329614,4.0,0.963,1144.343
2.8733794817208516,-4.028791342322262,50.425387210707626,4.0,0.954,1156.797
2.863104351778024,-4.030215945644416,50.62589299473152,4.0,0.944,1169.234
2.852565027467275,-4.02869373057067,50.81078328638536,4.0,0.933,1181.656
2.8411882970061324,-4.028913054962456,51.070924853979086,4.0,0.923,1194.109
2.8291696135985176,-4.028313549980964,51.31501669256278,4.0,0.911,1206.609
2.816150526273319,-4.028365220018116,51.622217884768425,4.0,0.898,1219.047
2.802252452024609,-4.028766534566581,51.83763080259179,4.0,0.884,1231.515
2.7871358957013483,-4.029613695317244,52.113555509470714,4.0,0.87,1243.937
2.7705669012531153,-4.029643528603975,52.43310830496876,4.0,0.854,1256.406
2.752778817374829,-4.029595090742268,52.71833128092974,4.001,0.836,1268.89
2.732787335941583,-4.029520833385105,53.003022425845444,4.0,0.817,1281.359
2.7103585979448717,-4.028018996749436,53.293717527610006,4.0,0.794,1293.859
2.684821919777257,-4.029686430235885,53.60809646947859,4.0,0.77,1306.265
2.655598061438594,-4.0302478347849515,53.85939322829386,4.001,0.742,1318.703
2.620804407795028,-4.029472510694071,54.25952732453398,4.0,0.71,1331.156
2.5783426274046195,-4.0284705794039,54.63399145681132,4.0,0.671,1343.64
2.525319035008499,-4.029339875043013,55.02597311526443,4.0,0.622,1356.093
2.45746984526821,-4.0288597638873505,55.41576992056296,4.0,0.56,1368.515
2.3663960172129324,-4.030339169911752,55.88949335465338,4.0,0.48,1380.906
2.2394249701466924,-4.028932582925254,56.37962460476964,4.0,0.366,1393.343
2.0630039985317543,-4.029892485179212,56.98493102812675,4.0,0.207,1405.781
3.2769715655316745,-0.000963686572427913,57.5103657978898,0.0006,0.001,1418.375
3.4281605900475105,-0.0014265338172129846,57.23376239932289,0.0004,0.001,1430.953
3.4913141471562703,-0.0035788179984350527,56.823689998138065,0.0004,0.001,1443.515
3.528177410091544,0.0015073365018145623,56.311651686559465,0.0006,0.001,1456.078
3.5527761915941385,0.0017341567645620623,55.743114808958346,0.0004,0.001,1468.734
3.570557966284092,0.001805018906208284,55.16119625792034,0.0004,0.001,1481.359
3.5837065546696487,-0.0015061877070348696,54.62737450066968,0.0006,0.001,1493.937
3.594798910877753,-0.005085514046185918,54.03458558780933,0.0006,0.0,1506.64
3.6033297242702096,-0.004482905096980863,53.464967347988484,0.0004,0.0,1519.359
3.610943794707027,-0.003756644923850219,52.8921820702912,0.0004,0.0,1532.156
3.616892507050111,-0.005491411229930631,52.28502695135413,0.0006,0.0,1544.859
3.622158766441577,-0.004690170127095624,51.754084878493316,0.0004,0.0,1557.609
3.6266757104927185,-0.0022626711739663265,51.21234206964896,0.0004,0.0,1570.328
3.6312346593810783,-0.00476281029560712,50.69490679052737,0.0006,0.0,1583.062
3.634458328891148,-0.005087562500114333,50.210011609242564,0.0006,0.0,1595.781
3.638037852778424,-0.0041007872974944785,49.67100925962737,0.0004,0.0,1608.5
3.6409890232964335,-0.004240472320533392,49.2138264369545,0.0004,0.0,1621.172
3.643934553218488,-0.0033549907346917497,48.733485217946985,0.0004,0.0,1633.843
3.6459890854028174,-0.005736725576479277,48.258222384182226,0.0004,0.0,1646.578
3.6484081495652037,-0.0015462593200911965,47.78657398823459,0.0004,0.0,1659.281
3.6502597658849476,-0.003629309639608585,47.36710751663843,0.0004,0.0,1671.984
3.6523805543333614,-0.003963113330960385,46.9238579886302,0.0006,0.0,1684.75
3.6538897723553996,-0.007246963428275961,46.530576660168784,0.0004,0.0,1697.468
3.655528718875025,-0.006243673209208048,46.11063109070442,0.0004,0.0,1710.234
3.6572756439338083,-0.002969263554781216,45.71761869920569,0.0004,0.0,1722.953
3.6586964187069126,-0.0036358645864251766,45.3231701897256,0.0004,0.0,1735.703
3.659760987526811,-0.0042273809851946665,44.953240265581464,0.0004,0.0,1748.422
3.6609063436282154,-0.00312909215136808,44.56261962675591,0.0006,0.0,1761.109
3.66226641524326,-0.005076181010389993,44.20205426662913,0.0004,0.0,1773.859
3.6632098763497773,-0.006062352191246343,43.833529787905,0.0004,0.0,1786.562
3.6641135666791107,-0.00471804166554729,43.47893124339178,0.0004,0.0,1799.265
3.6651856663573383,-0.006223730111587415,43.14256107263279,0.0006,0.0,1811.953
3.6664163830540737,-0.003971818904068521,42.80921623309284,0.0004,0.0,1824.656
3.666907409320476,-0.005530257070591577,42.47759870300125,0.0004,0.0,1837.39
3.667912723571466,-0.006752497817454276,42.13890646529344,0.0004,0.0,1850.093
3.6686125703040755,-0.005349241150778256,41.82363964941904,0.0004,0.0,1862.797
3.6695211880543557,-0.004393949286220023,41.504256997915384,0.0004,0.0,1875.562
3.6699784215013884,-0.0019265190500599232,41.23384486742206,0.0006,0.0,1888.297
3.6707564442676626,-0.0024160538961547234,40.94671437698334,0.0006,0.0,1900.984
3.6713904853933963,-0.003855931574811518,40.66255318348493,0.0004,0.0,1913.672
3.671895717817976,-0.001128107679522575,40.376019229567454,0.0004,0.0,1926.343
3.672609500941792,-0.0054657087696810165,40.10699058178565,0.0004,0.0,1939.125
3.672733794734855,-0.004595431178788436,39.85174365477397,0.0004,0.0,1951.781
3.6736156387265413,-0.005020321461725608,39.58612421621829,0.0004,0.0,1964.515
3.673941818375192,-0.008942987604629993,39.31252504135831,0.0004,0.0,1977.203
3.6742710162455188,-0.003673746733359067,39.063332051888054,0.0006,0.0,1989.922
3.6748385620223765,-0.0035841527241474553,38.81353573980347,0.0004,0.0,2002.64
3.675151436706787,-0.002521002521075725,38.56606369156781,0.0006,0.0,2015.39
3.675819427934673,-0.0033102257580733736,38.31678982888257,0.0004,0.0,2028.156
3.6759789342083335,-0.003980372499370358,38.07198966151347,0.0004,0.0,2040.937
3.6764374290133284,-0.003368159624708313,37.863153264249284,0.0006,0.0,2053.609
3.6768687494391292,-0.005125825581226362,37.62050879763635,0.0006,0.0,2066.343
3.6773324888193546,-0.004492647731990846,37.40488909162826,0.0004,0.0,2079.156
3.6773867280575545,-0.001442795832371119,37.191471451307265,0.0004,0.0,2091.875
3.6778410709403424,-0.005574650187711352,36.97060212982893,0.0004,0.0,2104.593
3.6780318510724537,-0.0032914675945043626,36.772280104446494,0.0004,0.0,2117.312
3.6784570239899343,-0.0036099740120032844,36.54749492744101,0.0004,0.0,2130.031
3.678658354313438,-0.004555288205830004,36.36276545751711,0.0004,0.0,2142.75
3.6785848615539205,-0.001538018306616451,36.16851881430158,0.0004,0.0,2155.547
3.67908905211269,-0.005316101203308705,35.96562616762592,0.0004,0.0,2168.25
3.679408471063016,-0.008369723429897816,35.78439015332778,0.0004,0.0,2180.984
3.679612438813673,-0.003375325991305631,35.594989385853744,0.0004,0.0,2193.687
3.679797260494903,-0.005431090448577544,35.41273629737219,0.0004,0.0,2206.406
3.680264222743544,-0.004248153172109002,35.22438762889459,0.0004,0.0,2219.125
3.68040114900739,-0.0037580640541051377,35.05565560370406,0.0006,0.0,2231.875
3.6807133066348396,-0.005395240487913977,34.887888157650536,0.0004,0.0,2244.593
3.680854518112507,-0.006056003702599963,34.72320941627637,0.0006,0.0,2257.328
3.680822983821289,-0.0043879302980821535,34.55882235605416,0.0006,0.0,2270.062
3.681008380294779,-0.007612900881413799,34.38931146102187,0.0004,0.0,2282.89
3.6814848328909138,-0.006627347030724827,34.2278395765381,0.0004,0.0,2295.609
