Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203121026339225,-0.002169351942201166,5.787016143586005,0.0004,0.0,0.0
4.202870389888096,-0.001163021716183,5.804399101611994,0.0004,4.219,9.406
3.883966499801199,-1.9878607095307754,5.833557653830544,1.999,2.746,22.437
3.8564195919398263,-1.9889346889573745,5.927457876857346,1.999,2.735,34.687
3.8350852768934356,-1.9891789476373611,6.019846773525263,1.9992,2.717,46.906
3.8161902632554243,-1.9877478095988685,6.149340735226057,1.9992,2.698,59.109
3.798921175101119,-1.9883746251080743,6.252925742694949,1.9992,2.681,71.281
3.7828631272342688,-1.9871722499615712,6.404561053031377,1.9992,2.665,83.468
3.767423347438896,-1.9869449461647255,6.521968431764476,1.999,2.656,95.687
3.752885984771039,-1.9880905394234336,6.644160729630539,1.9992,2.642,107.875
3.739307116058922,-1.9884603909501806,6.781084427829214,1.9992,2.628,120.062
3.7263272968935652,-1.9885096478725743,6.927663833846955,1.999,2.616,132.281
3.714135569615655,-1.9869346544238355,7.058874902320219,1.9992,2.606,144.484
3.702829891656486,-1.9868011990521628,7.17943668426912,1.999,2.596,156.71800000000002
3.692138202282552,-1.9882678594518453,7.309102908202894,1.9992,2.586,168.953
3.681935521646305,-1.9866343026950266,7.418682390404815,1.999,2.577,181.171
3.6723908354570396,-1.986851257137157,7.565334556025043,1.9992,2.568,193.359
3.6633633962863006,-1.987993085292226,7.6796690004726464,1.9992,2.561,205.593
3.6548327418586095,-1.986932048441321,7.811821691686662,1.999,2.553,217.781
3.6464327507263157,-1.9904890532016015,7.91131128378818,1.9992,2.546,230.046
3.6386828898964056,-1.9878325574827902,8.022963943665872,1.9992,2.538,242.203
3.631029843380938,-1.987257325825656,8.160361495838881,1.999,2.532,254.453
3.6238076208583063,-1.9867011773934935,8.253155377874853,1.9992,2.524,266.687
3.6167115447202063,-1.987495415922131,8.350357333789043,1.999,2.518,278.89
3.609715780949591,-1.9873007190212737,8.485502914323327,1.999,2.512,291.093
3.6031933393152737,-1.98777969736333,8.574516629914223,1.9992,2.506,303.312
3.596800934211245,-1.9861421395922645,8.689878992100686,1.999,2.5,315.484
3.5907127205416844,-1.9879155663490948,8.80604559757225,1.9992,2.495,327.64
3.584778064804553,-1.987876522095317,8.851724213806179,1.999,2.489,339.875
3.5791299722459065,-1.9874565343692983,8.948414309565544,1.9992,2.485,352.078
3.573591880416391,-1.9879779735780092,9.066102023791991,1.999,2.479,364.281
3.5680934698830606,-1.9880125951351777,9.11600428464351,1.9992,2.473,376.468
3.562663007173875,-1.988143426179687,9.21410212216274,1.9992,2.468,388.75
3.5576896195178547,-1.9871971421057586,9.294992232582569,1.9992,2.462,400.937
3.5523866469888397,-1.9874401060296678,9.385362259349549,1.999,2.456,413.14
3.5475594238349792,-1.987625308862232,9.437520927717246,1.999,2.452,425.296
3.542942043018033,-1.9868365881652095,9.51627188091706,1.9992,2.447,437.468
3.538418536396231,-1.9887743118501249,9.60149898751191,1.999,2.442,449.656
3.5337526242688084,-1.9871433310320805,9.67054207777531,1.9992,2.438,461.859
3.529180529513592,-1.9874080701661638,9.697724771302024,1.9992,2.434,474.015
3.524719903874464,-1.9889891447666235,9.739129457598219,1.999,2.428,486.234
3.520256203758977,-1.9873397645703088,9.795137185288175,1.9992,2.422,498.421
3.5159663687473506,-1.9871219835160125,9.866021736738285,1.999,2.418,510.609
3.5115137304056168,-1.9865458519881989,9.974906391256527,1.9992,2.414,522.859
3.5073913456444408,-1.9881693265062268,10.018240276845306,1.9992,2.41,535.0
3.5032412232482164,-1.9880823336260967,10.050111046021051,1.999,2.408,547.156
3.4989397658197667,-1.9877595281279106,10.107684706819523,1.9992,2.404,559.359
3.4950639424743812,-1.986566694965083,10.163319085294486,1.9992,2.4,571.546
3.490867806197828,-1.9904341012700935,10.25115251593573,1.9992,2.398,583.718
3.486968729579276,-1.9872753160473593,10.287306462189303,1.999,2.395,595.906
3.4831098633611473,-1.9882162423529601,10.320259210602591,1.999,2.391,608.093
3.4793274461673205,-1.9883914100318054,10.379253455173824,1.999,2.387,620.281
3.4753423149029823,-1.9863364908149277,10.399940354664404,1.999,2.383,632.484
3.471582964873783,-1.9874953037619674,10.272798306624571,1.999,2.378,644.687
3.46809531890359,-1.9875237651642184,9.797864110998619,1.999,2.375,656.921
3.4639795491049927,-1.9884203694288207,9.601411652969801,1.999,2.371,669.078
3.459526644084463,-1.9876906227672986,9.553013622310958,1.9992,2.367,681.234
3.455099401107023,-1.9880769904620776,9.358759406027373,1.9992,2.364,693.468
3.450755149224767,-1.9875593759683994,9.372129007423304,1.9992,2.359,705.64
3.446288814110605,-1.9896392888104202,9.327550398304346,1.999,2.355,717.89
3.4417216568092956,-1.9871361733868793,9.171062850956647,1.999,2.351,730.015
3.43709928940531,-1.9876763326053475,9.08932854742583,1.999,2.347,742.218
3.4326543940578915,-1.987621934508832,8.983974675124921,1.999,2.342,754.343
3.4277357746621613,-1.9887748141184922,9.040917286979601,1.9992,2.338,766.609
3.4232474176235117,-1.9871004213299461,9.191865014885252,1.999,2.334,778.89
3.4184057954549396,-1.9882491791769212,8.957319552043028,1.9992,2.329,791.093
3.4139342625347666,-1.9869976527779696,8.926961855349692,1.9992,2.325,803.343
3.409167667246083,-1.9888825796499776,8.930981273409467,1.999,2.32,815.515
3.4046248637786123,-1.988639478852991,8.758227357257331,1.9992,2.316,827.734
3.399911176752785,-1.987492751891777,8.776596369165048,1.999,2.311,839.906
3.3951114876005057,-1.9873377855469387,8.718917908882167,1.999,2.307,852.078
3.3905342058661088,-1.9875156050486804,8.741787761160575,1.999,2.303,864.281
3.385522315876909,-1.9882342476996935,8.846921451628091,1.999,2.297,876.453
3.38081081319758,-1.9876456145939307,9.074241387690007,1.9992,2.291,888.734
3.37629056436566,-1.9877871698783949,9.314375673992297,1.999,2.287,900.937
3.3719390271700167,-1.987227832942377,9.37377327795328,1.999,2.283,913.125
3.3676471677833115,-1.9888468028206538,9.513007292134361,1.999,2.278,925.296
3.3634887814086953,-1.9870252228064411,9.69325562621861,1.9992,2.274,937.468
3.3595280896709765,-1.9878835601302491,9.676645953859149,1.9992,2.27,949.656
3.3555795055633815,-1.9875432209786013,9.818042290650565,1.999,2.266,961.843
3.3518398042479958,-1.9881286752995517,9.910426939839548,1.9992,2.263,974.0
3.3481866944406375,-1.9884154621773764,10.021733518955278,1.999,2.258,986.25
3.3443391296311002,-1.988650583034142,10.110990993223552,1.999,2.254,998.437
3.3408683100353143,-1.9873916286436666,10.217143106183556,1.999,2.251,1010.593
3.33704605200757,-1.9862835891670974,10.320205135551687,1.999,2.248,1022.796
3.3334455498548863,-1.9889379739400335,10.287579790410085,1.9992,2.244,1034.968
3.329901381038706,-1.9888263953813956,10.354493699081049,1.9992,2.241,1047.14
3.326399454278652,-1.9867543078320473,10.439241744260936,1.9992,2.238,1059.375
3.3228060553025065,-1.987028912858406,10.511316250413088,1.999,2.235,1071.546
3.319144337706578,-1.9885248170026537,10.593066762857957,1.9992,2.231,1083.718
3.3155475629740447,-1.9879338172418346,10.680348261103289,1.9992,2.227,1095.921
3.3119186065057256,-1.9880242495916967,10.685013458018428,1.999,2.225,1108.093
3.3082043163677306,-1.9868556960684356,10.79117567468662,1.999,2.22,1120.359
3.304403321172694,-1.988191985190786,10.890114435795375,1.9992,2.217,1132.578
3.3006315770203236,-1.9877445863458065,10.9453758800201,1.999,2.213,1144.812
3.296704575624323,-1.9877387839937557,10.908995517826165,1.999,2.209,1157.093
3.2928439183879306,-1.9874361848987414,11.055465025162402,1.999,2.205,1169.359
3.2888697684165087,-1.9887021878179065,11.151944812876053,1.999,2.201,1181.593
3.284794832849091,-1.9883817706103821,11.249526423313066,1.999,2.197,1193.843
3.280782581111934,-1.9876420948141647,11.286267852591498,1.9992,2.193,1206.046
3.2770453134925304,-1.988101668213159,11.376625414331384,1.999,2.189,1218.25
3.272520999421656,-1.986608528550138,11.35850749194777,1.9992,2.184,1230.468
