Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7045447703753736,-0.0016047838745534987,24.157154405106393,0.0,-0.007,0.0
3.199367451423297,-3.476313929400916,24.14918030093882,-3.469,1.423,2.4529999999999994
3.889041875357157,1.5139715567301044,24.278175736250382,1.507,4.662,11.172
3.9178921325842655,1.5106327895143772,24.38780362141977,1.507,4.699,19.750000000000004
3.932664450338048,1.5111115753683542,24.455147568259754,1.507,4.71,28.657
3.942748387251879,1.5110882697577475,24.483192106400374,1.507,4.726,37.235
3.950599295804086,1.5142084817694454,24.492947735963,1.507,4.732,45.813
3.957338434082687,1.5125421815179452,24.486288780326767,1.507,4.737,54.422
3.963685567203089,1.5122557731450532,24.480684625607996,1.507,4.743,63.0
3.969343439949728,1.5114269474835884,24.479641212605028,1.507,4.748,71.641
3.9746020528625348,1.512333748891071,24.468057640465666,1.507,4.753,80.235
3.979263748060076,1.511540183345276,24.466124506265956,1.507,4.759,88.782
3.9837922638901704,1.513084950548806,24.465960172568426,1.507,4.764,97.344
3.98811808721917,1.5108047600487802,24.456254519913987,1.507,4.77,105.907
3.9922165419016764,1.509949600796827,24.450080963751482,1.507,4.77,114.5
3.995698163183579,1.5135839976799872,24.448672166452088,1.507,4.775,123.063
3.999366654611222,1.5151782866554053,24.451131514113357,1.507,4.78,131.61
4.002769826017401,1.5126727072338448,24.456492277612757,1.507,4.78,140.172
4.005915874449145,1.5106763721424161,24.454119892822817,1.507,4.786,148.719
4.009138321110965,1.511713619049452,24.45469950642609,1.507,4.786,157.313
4.012128667788755,1.5128042039872662,24.44608678134682,1.507,4.791,165.844
4.014825202994192,1.5114867426228027,24.447492019837043,1.507,4.791,174.391
4.017848609904603,1.5123372562978612,24.45199967745892,1.507,4.797,182.953
4.020212157376945,1.5106521363844192,24.457537821672446,1.507,4.797,191.516
4.022740667319058,1.5121866517367875,24.457126982982597,1.507,4.802,200.11
4.025219481458367,1.5117472596457573,24.468856619215142,1.507,4.802,208.657
4.027248982644267,1.5110917408359361,24.464406696675265,1.507,4.802,217.188
4.029077304897417,1.5121889856858912,24.471205687696163,1.507,4.807,225.75
4.030994260016134,1.5128630767410913,24.47127700035383,1.507,4.807,234.282
4.0327249125171445,1.5115284459958598,24.47762574364546,1.507,4.807,242.875
4.0344764946424165,1.5136069979701405,24.479911358721033,1.507,4.813,251.407
4.036166897073254,1.5117533165493655,24.490421674965937,1.507,4.813,259.938
4.037433298022476,1.510131727047996,24.50391731469471,1.507,4.813,268.5
4.0390957327533865,1.511161735900226,24.499903959702092,1.507,4.818,277.047
4.040140374837938,1.5146165250386965,24.500355784306183,1.507,4.818,285.578
4.041432687598063,1.5119961740241998,24.50504027991227,1.507,4.818,294.172
4.042725930764245,1.5111635567274553,24.518045698049484,1.507,4.818,302.703
4.043716599634515,1.5113820961119917,24.51427227290782,1.507,4.818,311.25
4.045051403488664,1.5120410049206672,24.523285075495604,1.507,4.824,319.844
4.04621193195799,1.5133056497744477,24.543466134423255,1.507,4.824,328.375
4.047166825286192,1.512153918817107,24.535710455257693,1.507,4.824,336.907
4.04829013793724,1.5130150355189174,24.54928255024952,1.507,4.829,345.438
4.049318234524447,1.5128706937909906,24.55984980287257,1.507,4.829,354.032
4.050539057285754,1.5124527237784453,24.56733645844949,1.507,4.829,362.547
4.051279838905023,1.5124868886031568,24.57271126127646,1.507,4.829,371.11
4.052398773232702,1.5115821863781578,24.589621270185695,1.507,4.829,379.688
4.053379626580706,1.5126309515085798,24.593554244647265,1.507,4.829,388.219
4.054436755034068,1.5110421433610568,24.61522115900974,1.507,4.829,396.75
4.055653657969034,1.513101517738644,24.623688189337233,1.507,4.834,405.282
4.056586317612975,1.5101010513222946,24.63763127880026,1.507,4.829,413.813
4.057453445766303,1.5127015601205143,24.645853048912862,1.507,4.834,422.36
4.058602305787848,1.511946397672044,24.6543942983183,1.507,4.834,430.953
4.059590663626144,1.5129599177063542,24.669440159619086,1.507,4.834,439.578
4.060664442439192,1.511410819520001,24.68512090181168,1.507,4.834,448.157
4.061710678670939,1.5119223215613797,24.6998726251226,1.507,4.84,456.672
4.0625736714219896,1.5120217843920776,24.703653921690844,1.507,4.84,465.203
4.063740554760781,1.5123893636167522,24.72350145969746,1.507,4.84,473.782
4.064735964915873,1.5120605472001167,24.733723763877467,1.507,4.84,482.313
4.065506811988054,1.511123098005469,24.737488490033495,1.507,4.845,490.828
4.066875845062362,1.5131882561042589,24.75578005389437,1.507,4.845,499.344
4.067957417489595,1.511858372492302,24.770800056957036,1.507,4.845,507.938
4.068966957796902,1.5139572475952066,24.784794762092588,1.507,4.845,516.5
4.070135942429352,1.512206080904107,24.79528315865493,1.507,4.845,525.032
4.071292540952344,1.5138762653196831,24.818174392581255,1.507,4.851,533.547
4.072344164513269,1.5119994351321748,24.82552588352172,1.507,4.851,542.063
4.073364478231865,1.513679683985085,24.844786694345153,1.507,4.851,550.625
4.0746046715405155,1.5135277006308985,24.861362136958398,1.507,4.851,559.141
4.075565925060714,1.5126326408247537,24.87367983854039,1.507,4.851,567.657
4.076799000853677,1.5115781546449438,24.882237362006922,1.507,4.856,576.172
4.077841661144797,1.5120684635651538,24.893430396468155,1.507,4.851,584.735
4.078654418232342,1.5129388517528621,24.907214735199414,1.507,4.856,593.25
4.080004863501774,1.5125794760615388,24.917111689321967,1.507,4.856,601.782
4.081003325697555,1.512738561821186,24.938497066857668,1.507,4.856,610.282
4.081942544682307,1.5132632898778349,24.948777470175404,1.507,4.856,618.86
4.082842961563925,1.5127625040726234,24.96700589524933,1.507,4.861,627.375
4.083990546270035,1.512926679308812,24.977339414645595,1.507,4.861,635.891
4.085066228667497,1.5137718924548058,24.986211580717423,1.507,4.861,644.407
4.086207475192923,1.5125439549565187,25.00335960379687,1.507,4.861,652.985
4.087043204239005,1.51066253397648,25.02342089717864,1.507,4.861,661.516
4.08809160511277,1.512372814534167,25.031061958892394,1.507,4.867,670.016
4.0889074638702745,1.5123505375959416,25.049466177578665,1.507,4.867,678.532
4.090101376676296,1.5121668618065771,25.06463780812668,1.507,4.867,687.063
4.091025367487184,1.5135554525964776,25.063996081043577,1.507,4.867,695.578
4.0919715067932545,1.5115840339844144,25.088028981773196,1.507,4.872,704.094
4.093101994612316,1.5114053115510184,25.090414576939047,1.507,4.872,712.657
4.094113331229687,1.5128724021841962,25.116482670321126,1.507,4.872,721.203
4.09484251292834,1.5126790152784249,25.128062602481975,1.507,4.872,729.719
4.0959977930047256,1.512360650509866,25.147135145172825,1.507,4.872,738.282
4.096925979531544,1.5122123766253865,25.16043935902209,1.507,4.872,746.797
4.097785107074382,1.5134632530060985,25.178899656489452,1.507,4.878,755.313
4.098816500813734,1.5129483085326547,25.197827560158704,1.507,4.878,763.828
4.0998801381095085,1.5109278913944848,25.20491998047949,1.507,4.878,772.328
4.100736654183946,1.5104853195278904,25.23127334159781,1.507,4.878,780.907
4.101509150529888,1.511821340474737,25.233162674221152,1.507,4.878,789.422
4.102577743929283,1.5107806439135152,25.256184907890862,1.507,4.878,797.938
4.103486508355368,1.511946343058575,25.257316100925244,1.507,4.878,806.438
4.104455021082948,1.5110617456281819,25.272335477288166,1.507,4.883,815.0
4.105357457897237,1.5114014382295813,25.290785966387585,1.507,4.883,823.594
4.106168081193607,1.5110968769425202,25.307778978245576,1.507,4.883,832.125
4.107246486016859,1.5132218846533216,25.31885532071296,1.507,4.883,840.688
4.108222830702891,1.5121734264796252,25.333361610608705,1.507,4.883,849.203
4.1093248061861685,1.5135162769581203,25.34880791884721,1.507,4.883,857.735
4.1101232976005635,1.5129929416694476,25.36146820418466,1.507,4.888,866.25
4.110931392287922,1.513029956356235,25.373609053295443,1.507,4.888,874.813
4.111945571282458,1.5110134923116707,25.389658393430942,1.507,4.888,883.328
4.11272174939969,1.5111507145887997,25.400567661055405,1.507,4.888,891.86
4.113803238191951,1.510506435887771,25.426336531587523,1.507,4.894,900.375
4.114574345114265,1.513468031222409,25.43786311160347,1.507,4.894,908.953
4.115697092622875,1.5123199943697778,25.45381294520068,1.507,4.894,917.485
4.116686006936274,1.5120446630884927,25.46118385849964,1.507,4.894,926.078
4.117694491072702,1.5123726785914888,25.464838435405674,1.507,4.894,934.594
4.118583445862347,1.5112998060585616,25.48523654191025,1.507,4.894,943.11
4.119813444079672,1.5129754728415872,25.492320469144026,1.507,4.894,951.688
4.1207228747646,1.5112709518784913,25.501865207017474,1.507,4.899,960.203
4.121687156722805,1.5102081180101583,25.525752651349844,1.507,4.899,968.735
4.122438375198045,1.5114861441251648,25.540843179705625,1.507,4.899,977.25
4.123719301294971,1.5119080285132396,25.55944351250048,1.507,4.899,985.813
4.124483364823256,1.5133946408897059,25.573161406013867,1.507,4.899,994.36
4.125529264901697,1.5109922307866026,25.584345538917805,1.507,4.905,1002.891
4.126389347284989,1.5136050865443227,25.60624929448772,1.507,4.905,1011.407
4.1274965668508,1.5108522010222154,25.606820652966217,1.507,4.905,1019.969
4.128652670707506,1.5124205810130107,25.6298859837742,1.507,4.905,1028.532
4.1295881574427264,1.5119724034651236,25.65480528381176,1.507,4.905,1037.063
4.130582452781251,1.513695384781878,25.659186695568327,1.507,4.91,1045.578
4.131685936913583,1.512295351731888,25.680353879489633,1.507,4.91,1054.157
4.132660979139781,1.513377253726902,25.69278958354793,1.507,4.91,1062.688
4.133601078109232,1.5128321362746415,25.708514261526272,1.507,4.91,1071.203
4.134747299781491,1.5129884466834305,25.71579496002179,1.507,4.91,1079.719
4.135657334760572,1.511237951652729,25.733902764530086,1.507,4.915,1088.297
4.1368484955754585,1.5119787024809814,25.74833613619464,1.507,4.915,1096.813
4.137858322874923,1.5119800886283905,25.762773302023433,1.507,4.915,1105.36
4.138811001466639,1.5104243583686083,25.77842291360846,1.507,4.915,1113.922
4.140040004365912,1.5148275029990292,25.79781608514578,1.507,4.915,1122.453
4.140989878787455,1.5121484392385187,25.810823534658056,1.507,4.915,1130.985
4.142139113480563,1.513516553386539,25.8199164047043,1.507,4.921,1139.563
4.1433414863945615,1.5138381688657436,25.840502303500383,1.507,4.921,1148.078
4.144224696432495,1.5117958269571605,25.85594840839396,1.507,4.921,1156.594
4.145495810646273,1.5116798581919866,25.87409529833443,1.507,4.921,1165.11
4.146620629052457,1.5110802899729256,25.881272438223522,1.507,4.921,1173.688
4.147829220380397,1.5132618515056666,25.90681870612538,1.507,4.926,1182.203
4.148769698481034,1.51219636059162,25.913660044922995,1.507,4.926,1190.719
4.1498249755234955,1.5108535506536056,25.926278544619223,1.507,4.926,1199.235
4.151061629996813,1.513076797397905,25.947371750018455,1.507,4.926,1207.75
4.1523167710143785,1.510372119823846,25.965075237510185,1.507,4.926,1216.313
4.153422584545876,1.5101912708504732,25.97718673991651,1.507,4.932,1224.828
4.154589551647055,1.5130522823229464,25.990366195725425,1.507,4.932,1233.407
4.1557228226393566,1.5127212773587677,26.008377606962615,1.507,4.932,1241.922
4.156841953113544,1.512446685204856,26.02179570659317,1.507,4.932,1250.453
4.1580400160028965,1.5134758025396826,26.038654454015578,1.507,4.937,1258.969
4.159002254416659,1.5129136163074455,26.05256134470795,1.507,4.937,1267.532
4.1602682184779445,1.5107230712205248,26.077074379193665,1.507,4.937,1276.078
4.161362302440722,1.5105026943742172,26.086403594510543,1.507,4.937,1284.578
4.162863323147137,1.5137859021438578,26.11063030013714,1.507,4.937,1293.188
4.164094134614553,1.5128785548683343,26.12125411060291,1.507,4.942,1301.735
4.16507335971971,1.5137206432176133,26.14173317895203,1.507,4.942,1310.25
4.166599001045747,1.5136958771628666,26.16403264788354,1.507,4.942,1318.782
4.16769853643872,1.5131499422313612,26.160999454566323,1.507,4.942,1327.328
4.168725092430157,1.5121413850291052,26.185113505049916,1.507,4.948,1335.875
4.169899090342676,1.5110433449777763,26.195992046960406,1.507,4.948,1344.453
4.1710488307939215,1.5101773223612018,26.215900772309162,1.507,4.948,1352.985
4.172288531627604,1.5133652262192423,26.235501568475076,1.507,4.948,1361.5
4.173660125384435,1.5117495152384646,26.253202644666313,1.507,4.953,1370.032
4.174740136857526,1.5127779599001585,26.26005659777307,1.507,4.953,1378.61
4.1760624789268554,1.5141643491238554,26.28608640776601,1.507,4.953,1387.125
4.177253661871083,1.5128802666033998,26.304611020200067,1.507,4.953,1395.657
4.178593618619283,1.5119867325747258,26.31599978009714,1.507,4.959,1404.172
4.179736247769098,1.5120892987280727,26.339811985864316,1.507,4.959,1412.719
4.181187388546987,1.5127036194486936,26.3486395050713,1.507,4.959,1421.235
4.18255857253342,1.5122182853297392,26.378085020367102,1.507,4.959,1429.766
4.183606943657799,1.513577385008011,26.39717372718666,1.507,4.959,1438.344
4.184873381632177,1.5110624098669012,26.409049876717923,1.507,4.964,1446.891
4.186334430175249,1.5130756458588,26.4227901826953,1.507,4.964,1455.391
4.187572273686147,1.5117919676771028,26.439262073139187,1.507,4.964,1463.907
4.188894986671869,1.5132556289379009,26.44927135352435,1.507,4.964,1472.485
4.190087442640672,1.5143114596410432,26.47582533399061,1.507,4.964,1481.016
4.1913593955430795,1.5130594117951384,26.48789977426243,1.507,4.969,1489.547
4.192718485534497,1.5101187464970185,26.501007853161333,1.507,4.969,1498.078
4.193968007387881,1.5123549175976123,26.520736070213527,1.507,4.969,1506.672
4.1953436035120895,1.5129665688687017,26.54295230008408,1.507,4.975,1515.188
4.196709350692641,1.5138992557175643,26.565453100673224,1.507,4.975,1523.703
4.198001006415696,1.5129025052430043,26.57323778458981,1.507,4.975,1532.235
4.199121882068051,1.5126990440682206,26.607594829478,1.507,4.975,1540.813
4.200737358631875,1.5111940958438377,26.617569415646564,1.507,4.98,1549.688
4.199030505187935,1.4886043488306793,26.62808668596676,1.485,4.964,1558.719
4.198509761406421,1.4809761308664937,26.655073436176306,1.474,4.959,1567.5
4.199216440851404,1.4782751942559353,26.681590789265954,1.473,4.959,1576.282
4.2001432025174195,1.4777341202905538,26.69610273714426,1.471,4.959,1585.047
4.199818000401936,1.4662699056035584,26.71378695868311,1.46,4.953,1593.844
4.199338712876685,1.4559840398082198,26.72757896789031,1.45,4.948,1602.625
4.200173551802872,1.4544494414368718,26.745665667554068,1.449,4.948,1611.438
4.199777739286433,1.4434152252591008,26.76156799101274,1.439,4.942,1620.235
4.199428993964417,1.4360587089615404,26.76806707740514,1.43,4.937,1629.016
4.2000431809573024,1.4337852235922988,26.788653788355486,1.428,4.937,1637.813
4.199737503758897,1.4231748626447072,26.810153192994385,1.417,4.932,1646.594
4.1991996961008535,1.4145966850794591,26.817334275285127,1.408,4.926,1655.375
4.199797341274473,1.4123980825629763,26.83353928343225,1.408,4.926,1664.157
4.199474995776724,1.402719086578725,26.847291622826354,1.397,4.921,1672.953
4.20027073150792,1.4006814507919152,26.861954898669996,1.397,4.921,1681.75
4.199711988117071,1.3917825290804375,26.872597860084426,1.386,4.915,1690.547
4.19925785831784,1.3785301385093902,26.89594673023637,1.376,4.91,1699.328
4.200026997954059,1.3795395045182088,26.89459718207056,1.375,4.91,1708.11
4.1993152712982065,1.3713361463543092,26.918896185305638,1.365,4.905,1716.875
4.200151213341078,1.3708152910036298,26.92954791138261,1.364,4.905,1725.688
4.199700346920349,1.3591787771963932,26.942707466978504,1.354,4.899,1734.485
4.199178213463926,1.3504381312689329,26.96272392107166,1.344,4.894,1743.266
