Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(801.8565673828125-59.31794738769531j),(358.4471130371094-37.56144714355469j),(2.229884171200267+0.06818224545879537j),(0.1839054884163163-0.003100221326238493j),(0.08038568213534608-0.001185276043183707j)
(801.5655517578125-59.887123107910156j),(360.58514404296875-38.518470764160156j),(2.2154190661890203+0.07057260079583923j),(0.18299464780639924-0.0029711712190129518j),(0.07890279316383104-0.0007470817625845895j)
(803.8282470703125-41.18535614013672j),(359.1458435058594-27.870868682861328j),(2.2336144558732918+0.05865978801813657j),(0.18223284034630907-0.002774088179835016j),(0.07832909177396284-0.0010575810648836292j)
(801.4739990234375-41.13229751586914j),(361.1766662597656-28.060962677001953j),(2.214544140099899+0.058170820290302815j),(0.18158901824051893-0.0024202325584111017j),(0.07869445736647354-0.0009635170780386107j)
(801.08837890625-41.78575134277344j),(364.0703430175781-26.26746368408203j),(2.197210231800942+0.043753601282986575j),(0.181023245073136-0.0018567228100201795j),(0.07800565173227637-0.001018596173721952j)
(799.913330078125-40.670318603515625j),(364.2102966308594-26.299213409423828j),(2.1929243950875446+0.04668145906609388j),(0.18048906022888078-0.0010624574488689513j),(0.07822563011609923-0.0026176251838852128j)
(798.8067626953125-42.326412200927734j),(365.54046630859375-25.788288116455078j),(2.182581894153183+0.03818630168149087j),(0.17993621249341268-4.4537566217983765e-05j),(0.07634584102384685-0.0026213366080583855j)
(798.477294921875-42.04339599609375j),(365.3807678222656-24.945995330810547j),(2.183009658245154+0.03397538633353246j),(0.17931381549509431+0.001165128448680616j),(0.07517810648541141-0.0012625739205948414j)
(800.101806640625+1.937368392944336j),(366.20184326171875-14.0823974609375j),(2.1814362175395585+0.08917819733823927j),(0.1785738141057254+0.002513348875601892j),(0.07419638906125164-0.002114474547272483j)
(796.6978759765625+1.6780586242675781j),(368.49761962890625-13.091031074523926j),(2.159129627208204+0.08125776144261038j),(0.1776745473720719+0.0039295489377547j),(0.07157209414265922-0.0020859723085243395j)
(796.029541015625-2.503040313720703j),(370.2332763671875-7.105268478393555j),(2.1494137221313325+0.034489393764005005j),(0.1765841461260551+0.005330187103213738j),(0.0724210547491894-0.002267714985830958j)
(794.34765625-0.7871246337890625j),(371.51434326171875-10.315902709960938j),(2.1365460775629144+0.057207150203421445j),(0.17528351158227073+0.006623690459958231j),(0.07182673813457803-0.001865275899232777j)
(793.5200805664062-0.4865093231201172j),(376.38385009765625-9.454646110534668j),(2.106976426000118+0.05163400911837144j),(0.17376868248945296+0.007715766231415855j),(0.06986044127506015-0.001480095091999643j)
(792.1040649414062-1.2666187286376953j),(373.9098205566406-9.709680557250977j),(2.11709644062124+0.05158920776665067j),(0.17205250404781214+0.008514811612933593j),(0.07015230079958787-0.0016150310121432717j)
(790.9640502929688-12.346092224121094j),(374.82275390625-12.672826766967773j),(2.1089377521822383+0.03836509502622019j),(0.17016564482951874+0.00893703830599288j),(0.06909716862202066-0.0019151454710986616j)
(789.026123046875-14.580789566040039j),(376.1705017089844-10.16604232788086j),(2.0970385237374023+0.017911539578091964j),(0.1681571437587742+0.00891086417708947j),(0.06741357993859545-0.0019922101010326648j)
(788.4811401367188-14.021598815917969j),(374.6309814453125-11.04704475402832j),(2.1039616938096426+0.024613447987628406j),(0.16609477909619916+0.008380108844006473j),(0.06658209317066391-0.001940150190936993j)
(789.007568359375-15.865396499633789j),(375.8851623535156-9.447118759155273j),(2.098800551044105+0.010541042729784515j),(0.1640656079830857+0.00730556426719302j),(0.06549204916694469-0.0018387980351668295j)
(789.1771850585938-18.161184310913086j),(376.7161865234375-7.530943393707275j),(2.09501175497548-0.0063277593592148546j),(0.1621770090918642+0.0056645960556043614j),(0.06388045112133905-0.001802804266691483j)
(788.0931396484375-34.861915588378906j),(375.0616149902344-19.0643310546875j),(2.100533988781074+0.013820021986258679j),(0.1605584676915879+0.0034485705475916766j),(0.06338014667148514-0.001757491426768539j)
(789.5722045898438-37.88332748413086j),(374.4328308105469-16.002166748046875j),(2.1091868002481924-0.011034739114184178j),(0.1593641879991389+0.0006581092937158434j),(0.06205291947525881-0.0013760577840545014j)
(788.9024047851562-40.642333984375j),(374.9651184082031-13.291271209716797j),(2.1051324719092017-0.033769667486945786j),(0.15877644273634248-0.002703531962060814j),(0.061795480434370054-0.0006919273558876652j)
(789.1759033203125-45.77214050292969j),(374.5294494628906-8.418275833129883j),(2.108794654546913-0.0748131434409411j),(0.15900944020157473-0.0066382513395591035j),(0.06036632451476881-0.000156077596117677j)
(789.7637329101562-54.914459228515625j),(375.05499267578125+1.7894959449768066j),(2.10498130350803-0.156460561467909j),(0.16031349015811588-0.011160796683453524j),(0.059727811618122434+0.00015024341175721808j)
(793.1033325195312-71.17375183105469j),(370.8193054199219+18.054903030395508j),(2.12440508423493-0.29537210717808327j),(0.16297947023533457-0.016304410340779476j),(0.060471792944269694+0.0016137108766234268j)
(801.479248046875-89.59967041015625j),(363.6723937988281+36.72517776489258j),(2.1569731956038365-0.46419496594013815j),(0.16734409635301717-0.022121625172735086j),(0.061220299116319474+0.002643556655657514j)
(818.3969116210938-107.4832763671875j),(345.3799133300781+56.26195526123047j),(2.258918364970586-0.6791780045753636j),(0.17379727132919012-0.028676454463298025j),
(841.9681396484375-126.00773620605469j),(321.55377197265625+76.27507781982422j),(2.39094868734165-0.9590232187432369j),(0.18279367218679093-0.036023127504736574j),
(868.767822265625-133.0484619140625j),(293.5032653808594+91.38821411132812j),(2.569708793157651-1.253442815464186j),(0.19487136188118145-0.04416519433126249j),
(891.9757690429688-124.47295379638672j),(265.4524841308594+104.08647155761719j),(2.7530620562593757-1.5484107091985595j),(0.2106798701371921-0.05298697411399925j),
(908.940673828125-87.62106323242188j),(236.55645751953125+115.19180297851562j),(2.960106240130941-1.8118340227751868j),(0.231017699257635-0.062146450371219436j),
(918.0319213867188-21.463090896606445j),(211.1516571044922+132.06593322753906j),(3.079484165941759-2.0277275916392776j),(0.25687266801778086-0.07091421896372223j),
(924.0445556640625+104.63139343261719j),(167.73416137695312+150.07835388183594j),(3.369573725539994-2.3910972057658473j),(0.2894448428453497-0.0779367725968575j),
(892.3483276367188+282.3569030761719j),(124.9618148803711+157.94931030273438j),(3.848478959970357-2.604857289223486j),(0.3301061140860274-0.08089578960654907j),
(812.7100219726562+448.33172607421875j),(78.07842254638672+150.71072387695312j),(4.54785444857332-3.036417773635709j),(0.38020532015848857-0.07603438033311993j),
