Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.557880596577553,-0.0017642944496297675,58.37737091883785,0.0,-0.007,0.0
3.2927606699859817,-3.6597903376534506,58.241941098707784,-3.655,1.466,2.532
3.64504082624247,1.5150902946418296,58.12522318713907,1.507,4.397,6.469
3.666449604788006,1.5143783051333128,58.09758112844222,1.507,4.424,10.203
3.678534888997671,1.5146274388184584,57.90223422259899,1.507,4.44,13.922
3.6882615373458787,1.5138122543382697,57.821629305456135,1.507,4.451,17.625
3.6967672733080996,1.513017186062378,57.71098190352151,1.507,4.462,21.344
3.704259117962163,1.5128888719840106,57.55545431325183,1.507,4.467,25.063
3.7110621994841035,1.5141327061233723,57.48430892028901,1.507,4.478,28.782
3.717264509486043,1.5134700275228796,57.35289911407224,1.507,4.484,32.5
3.7232740767524297,1.5125858649816846,57.30016771541866,1.507,4.484,36.218999999999994
3.7284254791704368,1.5145106933598735,57.14698530354613,1.507,4.489,40.016000000000005
3.7333340864541245,1.5135982202396028,57.03247000226468,1.507,4.494,43.766000000000005
3.7383082836606176,1.5137546016628203,56.91711594541914,1.507,4.5,47.547
3.742465930108742,1.5114174871183068,56.834717690894514,1.507,4.505,51.266000000000005
3.746817545075092,1.5135616827709568,56.71741169222123,1.507,4.511,54.985
3.750539674955726,1.511409717011641,56.529306931410254,1.507,4.516,58.719
3.754422511045839,1.515100551189683,56.46895530430236,1.507,4.516,62.438
3.757785957538766,1.5141456564227405,56.33107112589611,1.507,4.521,66.203
3.7611839330262966,1.5138559424754328,56.2661971627184,1.507,4.527,69.985
3.7642439609686753,1.5138860111995978,56.12232935073514,1.507,4.527,73.766
3.7673703952297894,1.5157919877633408,56.06458544670614,1.507,4.532,77.485
3.7698943495929584,1.5139907659326224,55.948412417271484,1.507,4.532,81.203
3.7725909391615913,1.5176164640339844,55.858981715867074,1.507,4.532,84.922
3.7748570531275494,1.5154442015394893,55.70500501707375,1.506,4.538,88.641
3.7767487638370865,1.5140599998216742,55.660972574848316,1.507,4.543,92.407
3.778817164383261,1.5146620937204602,55.4910221972091,1.507,4.554,96.172
3.780676935258299,1.5147468141122595,55.389368508733405,1.506,4.554,99.953
3.7821867540653478,1.5159667353897013,55.288064280741914,1.507,4.559,103.735
3.7835464025755656,1.5136766194742126,55.209822040117416,1.507,4.559,107.532
3.7847062550109642,1.512728856041846,55.13614193075244,1.507,4.559,111.313
3.7859742548733437,1.5113660103428104,55.043708266687716,1.507,4.559,115.078
3.7868818790535053,1.514654880611704,54.96971310352243,1.507,4.559,118.844
3.7877100067663374,1.5163773192986834,54.83115590538452,1.507,4.559,122.563
3.788691943200352,1.5127659350173654,54.70953276273815,1.507,4.559,126.282
3.7895527842113634,1.5153951498870109,54.612493622758805,1.507,4.559,130.016
3.7905901550417287,1.5148401394361706,54.51945066172388,1.507,4.559,133.766
3.791216780250156,1.5151280915825642,54.45202214428034,1.507,4.559,137.532
3.792119716598433,1.5151920594512955,54.38584469597001,1.507,4.565,141.282
3.7929985137116073,1.5153848524100495,54.28785710951383,1.507,4.565,145.047
3.793544589008913,1.5146528480525843,54.217373219783575,1.507,4.565,148.813
3.794490757970307,1.5136804595127111,54.10674049847095,1.506,4.565,152.53199999999998
3.7953948008300857,1.5156732479446855,54.01389192820513,1.507,4.57,156.235
3.7962918314778804,1.5138963145141326,53.90697709936011,1.507,4.565,159.969
3.7970624936302073,1.5151041313476463,53.806929161822545,1.507,4.565,163.719
3.79797761273021,1.513918675860511,53.74204880704978,1.507,4.565,167.485
3.798590876677381,1.5129222175595902,53.63747667949237,1.507,4.565,171.25
3.7997102458693046,1.5146769161188993,53.56269467338815,1.507,4.565,175.0
3.8002592173149465,1.5147206991840272,53.5129610527771,1.507,4.565,178.766
3.8012142429786957,1.5135816413792833,53.4512943903026,1.507,4.565,182.516
3.8024544429538456,1.5128466225787385,53.372125275724734,1.507,4.57,186.282
3.8030820581141844,1.516943211082509,53.304872724488014,1.507,4.57,190.016
3.8038726376165943,1.5145474225969955,53.21591317658314,1.507,4.57,193.797
3.804972476415033,1.5153219935649045,53.08905311429229,1.507,4.57,197.5
3.805510650943298,1.5169899497421524,53.001283247159265,1.507,4.57,201.219
3.806598713152708,1.5118742964887621,52.9600261362043,1.507,4.57,204.938
3.8074984470117195,1.5129745450690777,52.91080701669026,1.507,4.575,208.703
3.808106782145391,1.5143349114968288,52.82010950482587,1.507,4.575,212.469
3.809151195931761,1.5152732100517865,52.711328783304864,1.507,4.575,216.235
3.8100153093386835,1.5166690878990536,52.65009804294312,1.507,4.575,220.0
3.8107319101671653,1.5132814589307386,52.588480231556524,1.507,4.575,223.75
3.8116528752995213,1.515362478138974,52.5017941992819,1.507,4.575,227.51600000000002
3.812261321849992,1.513197977532706,52.444834369918404,1.507,4.575,231.28199999999998
3.8133200729112438,1.5154961423723738,52.39360859366134,1.506,4.575,235.047
3.814347007633276,1.5148196505298093,52.32175788463628,1.507,4.575,238.813
3.8150137986708548,1.5143721008402014,52.2731958503551,1.507,4.575,242.578
3.815760537405243,1.5138593422277051,52.222044211007315,1.507,4.575,246.297
3.8165843364006196,1.5137103424291491,52.12885347018068,1.507,4.581,250.0
3.817478630273153,1.5154323894993185,52.060142341170156,1.507,4.581,253.719
3.8182855530948716,1.512317727287028,51.985349973759504,1.507,4.581,257.438
3.8189118162590807,1.5145305692661477,51.940084243562886,1.507,4.581,261.203
3.8199823393503207,1.5145039820952675,51.87278013008381,1.507,4.586,264.953
3.820857271267338,1.51467325270769,51.81471635827506,1.507,4.586,268.719
3.8213461661019004,1.5137712013467834,51.7821327204353,1.507,4.586,272.485
3.822287741022558,1.5139234238464458,51.69609866074225,1.507,4.586,276.25
3.8233913204555914,1.5147938390239193,51.67197732175145,1.507,4.586,280.016
3.823850997448219,1.5128181530174685,51.61380440235925,1.507,4.586,283.782
3.824618053349055,1.5118691095627255,51.568903310228634,1.506,4.586,287.563
3.8255094883521243,1.5142896520275337,51.5152920905683,1.507,4.586,291.282
3.8261395456526475,1.517785773212652,51.422167318460154,1.507,4.586,295.0
3.8272875721568735,1.5140488021206269,51.339326329552904,1.507,4.592,298.766
3.8277696959549368,1.5145944854211246,51.26920813515284,1.507,4.592,302.516
3.8287161537061465,1.5142137562414495,51.19004410949276,1.507,4.592,306.282
3.8294186409907605,1.5135324069114673,51.128079626767914,1.507,4.592,310.047
3.8299605534042085,1.5159806426373195,51.1195637191747,1.507,4.592,313.813
3.8306717840348807,1.5135658995309622,51.060862013243224,1.507,4.597,317.578
3.8317235421916056,1.5144117121217555,50.98547601081557,1.507,4.592,321.344
3.832358070585101,1.513445162232483,50.946801380974634,1.507,4.592,325.094
3.833115892316154,1.5142695140401272,50.8970928128675,1.507,4.597,328.86
3.83382046268101,1.5145919650091038,50.86137085207486,1.507,4.592,332.641
3.8346040419741314,1.5152233748852073,50.790240855355314,1.507,4.592,336.407
3.8355639935073933,1.5142051379565769,50.749889376131044,1.507,4.597,340.188
3.836027687737466,1.5143352045992462,50.69991124552799,1.507,4.592,343.891
3.836909803181968,1.5129649703815733,50.64487371397571,1.507,4.597,347.61
3.837654404008671,1.5154797110416984,50.52840516880352,1.507,4.597,351.375
3.8384290727952024,1.5125116037150128,50.502654236368066,1.507,4.597,355.125
3.8391942348430095,1.5153877569479823,50.452993956760416,1.507,4.597,358.891
3.8396103989243455,1.5129596293809866,50.40766250259222,1.507,4.597,362.657
3.8406063398361066,1.515688721524689,50.340392978654556,1.507,4.597,366.422
3.84140248821034,1.5153157866003124,50.28282563163296,1.507,4.597,370.141
3.841734837476382,1.5133582198663855,50.231584583168754,1.507,4.602,373.844
3.8427464029075034,1.5138334640547892,50.16473542704046,1.507,4.602,377.563
3.8432498995145683,1.5126087053101518,50.1375320845046,1.507,4.602,381.328
3.844088802468687,1.5144569507598968,50.06684191738801,1.507,4.602,385.094
3.844729154734899,1.5140822026262781,50.03065633673494,1.507,4.602,388.844
3.8454998623169843,1.5153532224407182,50.00177825176658,1.507,4.602,392.61
3.8461894443857707,1.5139056344481765,49.94504018434228,1.507,4.602,396.375
3.8470696209827486,1.5127329155656,49.89343180810351,1.507,4.608,400.141
3.847819549462071,1.5138906754313823,49.8419233788972,1.507,4.608,403.907
3.848143422835073,1.515876553406244,49.81832004349504,1.507,4.608,407.672
3.849203085549512,1.5140320132989131,49.755412308432454,1.507,4.608,411.438
3.8500559095216866,1.514231019664576,49.73056943854369,1.507,4.608,415.203
3.8506302497744738,1.5140670695969656,49.66495274538137,1.507,4.608,418.969
3.8511985765155514,1.5146325183147753,49.63681208394212,1.507,4.608,422.735
3.8518786946941566,1.5143626244277921,49.581559498020425,1.507,4.608,426.5
3.8525702159233917,1.5114281264115585,49.55158551185149,1.506,4.613,430.203
3.8530765312048314,1.5139847934620838,49.52335135411678,1.507,4.613,433.907
3.854141473860455,1.5149047143333063,49.44284668566547,1.507,4.613,437.625
3.854826882030418,1.5164456903673322,49.405107896838054,1.507,4.613,441.328
3.8555562128620564,1.5152860376630024,49.342842766090186,1.507,4.613,445.047
3.856323820236413,1.5128562594686252,49.306810621160565,1.507,4.613,448.766
3.8568223301001163,1.51435861431121,49.27811810328845,1.507,4.613,452.532
3.857593359533848,1.5156366302026947,49.217062305234734,1.507,4.613,456.297
3.8581213848974176,1.5126701784469243,49.157482391245864,1.507,4.619,460.063
3.8589156067083823,1.5145423390574222,49.141492321469315,1.507,4.619,463.828
3.859919900713489,1.5177455488710132,49.11731838873201,1.507,4.619,467.594
3.8603966396825444,1.5118996788309715,49.0828816377146,1.507,4.619,471.36
3.8609469927607467,1.515480974324531,49.04037654005499,1.507,4.619,475.125
3.8615782280039324,1.5137280088620586,48.9909456546768,1.507,4.619,478.891
3.862346585023178,1.5140900025502522,48.97432459124822,1.507,4.619,482.657
3.8630479474099784,1.5149105668202556,48.9301575609056,1.507,4.619,486.422
3.863688064611945,1.513688799749369,48.914772999236206,1.507,4.619,490.157
3.8645651066006503,1.5143274566177725,48.869759580274085,1.507,4.619,493.891
3.8652190939616786,1.5147745599862743,48.84466829363321,1.507,4.624,497.61
3.8658348160859926,1.5152875024579004,48.787141961272305,1.507,4.624,501.328
3.8665659101552614,1.5128202605149508,48.73475227420443,1.507,4.624,505.032
3.8669497301727267,1.513623774117773,48.70899775461333,1.507,4.624,508.75
3.8678654455190054,1.5146931108187138,48.66725545917875,1.507,4.624,512.453
3.8683810421201237,1.5146728942662424,48.6596129043015,1.507,4.624,516.219
3.869098781444841,1.5163061291143232,48.59593522329357,1.507,4.624,519.985
3.8698228819017686,1.5149276930950435,48.57409891425391,1.507,4.624,523.75
3.8705985695106384,1.5145439171484423,48.547472203306384,1.507,4.624,527.516
3.871067899461937,1.5141146625165187,48.47532107165555,1.507,4.629,531.282
3.871845092452446,1.5163471553114753,48.447777764536795,1.507,4.629,535.047
3.872443742236222,1.514231524397799,48.43042555134171,1.507,4.629,538.813
3.8732541846667554,1.5148168510596083,48.38478525299185,1.507,4.629,542.578
3.8737546737877486,1.5148518293509419,48.34119272140736,1.507,4.629,546.344
3.874331015217283,1.5129520819599656,48.32786490404336,1.507,4.629,550.11
3.8750814943615874,1.5146063760671384,48.294942077834975,1.507,4.629,553.875
3.8756954485930635,1.5136617146525893,48.25229579333508,1.507,4.629,557.703
3.8764700390732685,1.5143001918987609,48.201263501706286,1.507,4.635,561.438
3.8771474098968928,1.5140182513508738,48.1601820876068,1.507,4.635,565.141
3.877496253530439,1.5134915266670086,48.1422561314847,1.507,4.635,568.86
3.8783609117187257,1.5149316697931525,48.12267002115278,1.506,4.635,572.578
3.87900618284912,1.5130055889068226,48.07918054609146,1.507,4.635,576.344
3.8795222011653885,1.5144417222149298,48.03713351576208,1.507,4.635,580.11
3.8799955235825703,1.5139307828567667,48.00757180619565,1.507,4.635,583.875
3.880601705672356,1.5152373441002385,47.972754934565884,1.507,4.635,587.641
3.881259410257546,1.5145490763330536,47.94141434335879,1.507,4.635,591.407
3.8820397516281218,1.5140407365362776,47.90736599888435,1.507,4.635,595.172
3.8823992225478507,1.5143592514639719,47.87504784800979,1.507,4.635,598.922
3.8831390714845813,1.5170270466842608,47.8457638973286,1.507,4.635,602.688
3.8834342244541404,1.5157396177526365,47.82314256589292,1.507,4.64,606.453
3.8840225104640296,1.513942762795553,47.780191039467496,1.507,4.64,610.219
3.884711346110902,1.5121442801166671,47.753435046915676,1.507,4.64,613.985
3.88525624337548,1.5137356717869173,47.73551567193913,1.507,4.64,617.75
3.885760420384271,1.5133600710619317,47.71309544295361,1.507,4.64,621.516
3.88634101517936,1.5137744272389901,47.693774292098034,1.507,4.64,625.219
3.8869902486619963,1.5145683031683583,47.65840400508227,1.507,4.64,629.016
3.8872747535550705,1.515340581531154,47.64001805387919,1.507,4.64,632.719
3.887803091924823,1.5158149968722183,47.60754618673804,1.507,4.64,636.438
3.8886811525158285,1.5124775550264338,47.5895010661204,1.507,4.64,640.157
3.889027332071315,1.514628837122565,47.5474431191628,1.507,4.64,643.922
3.889545044449871,1.5133564180501822,47.50172594272779,1.507,4.646,647.688
3.890118408015045,1.5136555638342912,47.46896250328446,1.507,4.646,651.453
3.8903824125293616,1.5126520051283054,47.439843916782515,1.507,4.646,655.219
3.8909912897943997,1.513864354592735,47.42912640212195,1.507,4.646,658.985
3.891731109089781,1.5165128916210215,47.395040608363075,1.507,4.646,662.75
3.8920732110416894,1.5144334051185335,47.39613826279479,1.507,4.646,666.516
3.8926956927410643,1.5158179017626017,47.39070073622215,1.507,4.646,670.282
3.8930508830123167,1.5133197445406672,47.3523641506741,1.507,4.646,674.047
3.8936973419490504,1.5148130209960453,47.30505127387909,1.507,4.646,677.813
