Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.9803466796875-61.2059326171875j),(320.9220886230469-34.31972885131836j),(2.604885686207504+0.0878501007615271j),(0.21855428822150555-0.001828800944811133j),(0.08687279791283892-0.0007095684325861411j)
(836.0357666015625-63.88227081298828j),(324.406005859375-31.901094436645508j),(2.5716244722121364+0.055964945169695156j),(0.21719615052680094-0.0012919077732316555j),(0.08732568106530396-0.0019034516123941794j)
(836.8887939453125-61.96562957763672j),(321.1380615234375-34.76015090942383j),(2.5964747308765967+0.08808742185819936j),(0.21577990424576932-0.0009470184390146281j),(0.08433412184505075-0.0015671580946934145j)
(837.6071166992188-43.73429489135742j),(323.7901611328125-23.023574829101562j),(2.5834247573426437+0.048628340866157575j),(0.2143205925020242-0.0006524688562155032j),(0.08050575526004562-0.002125213268784049j)
(835.58935546875-42.31262969970703j),(321.5954284667969-26.197803497314453j),(2.5917813711234907+0.07956067501011778j),(0.2128264203862263-0.0003074315505067493j),(0.08336137308160312-0.0019018993076342647j)
(835.413330078125-42.15127182006836j),(326.8434753417969-26.00658416748047j),(2.550120529421408+0.07394564734778611j),(0.21130046744013925+0.00015252779271889073j),(0.07889634370582668-0.0025311408245823385j)
(832.3649291992188-41.350372314453125j),(330.9449157714844-27.354103088378906j),(2.5083074274535138+0.08237663228608454j),(0.20974211640615928+0.0007598888289141817j),(0.08095248003136271-0.001627823800494847j)
(833.4855346679688-41.87863540649414j),(329.186767578125-27.383930206298828j),(2.5250627460903923+0.08283293644997165j),(0.20814853882506543+0.001519541778148993j),(0.07995888618701369-0.0018490570325231624j)
(830.8427734375-39.6348991394043j),(332.9620056152344-27.40287208557129j),(2.4882510888592755+0.08574650165455278j),(0.2065163654215598+0.0024130671516429105j),(0.07573121154235711-0.0029969505323013726j)
(831.0154418945312-1.4689712524414062j),(332.7040710449219-9.166837692260742j),(2.495988409513408+0.06435553767672735j),(0.20484352419789467+0.0034029444173255935j),(0.07654175444502871-0.0018762696464106946j)
(830.9163208007812-1.7392921447753906j),(333.0862731933594-9.089499473571777j),(2.4928840172416455+0.06280587793983915j),(0.20313114204114227+0.00443670567700505j),(0.07577017490571027-0.0022243878031268124j)
(828.8739624023438+0.9201202392578125j),(338.80218505859375-12.94596004486084j),(2.4428130487476345+0.09605805924711194j),(0.20138536726370215+0.00545103180875435j),(0.07406605158622863-0.0024421349115871173j)
(828.12890625-1.7782211303710938j),(337.09588623046875-8.867321014404297j),(2.455096760446429+0.059306300618166524j),(0.19961897218603245+0.006375756172890973j),(0.07625144908478568-0.0015470632183929294j)
(827.0455322265625-2.5768260955810547j),(338.7054138183594-8.13683032989502j),(2.4405584835187057+0.051022462263518156j),(0.1978526278832905+0.007137702957596803j),(0.07304186180442135-0.001981557024015843j)
(824.452392578125-1.5483322143554688j),(339.3671875-9.15528392791748j),(2.4277377832575184+0.06093192640758794j),(0.1961157980402296+0.007664252094044028j),(0.07003833156055211-0.0010557956175980257j)
(826.901611328125-15.03074836730957j),(336.559326171875-10.514812469482422j),(2.455924873494772+0.03206816830597521j),(0.19444726494482797+0.007886498093283366j),(0.07510552836500456-0.002007928480010769j)
(824.228515625-14.267694473266602j),(340.16876220703125-10.833141326904297j),(2.4218783219142703+0.03518505222802352j),(0.19289536678660615+0.007741861931184723j),(0.06856917316542051-0.0013700828050843465j)
(822.4777221679688-17.459510803222656j),(342.0437316894531-7.16677713394165j),(2.4046119993898167-0.0006612970478271146j),(0.1915180807641264+0.00717602668579704j),(0.06908284867234514-0.0017022582032133892j)
(825.7777099609375-20.306697845458984j),(335.39251708984375-6.829146385192871j),(2.4623351787579115-0.010408850175318556j),(0.19038312211704936+0.006144100522151433j),(0.06800939632416203-0.0012865315039776043j)
(823.5284423828125-21.538705825805664j),(340.343017578125-3.829568862915039j),(2.4201069840022256-0.03605403619638177j),(0.1895682398426331+0.0046109654990416j),(0.06693353267787519-0.0016132769637184148j)
(823.9461669921875-40.00411605834961j),(339.33978271484375-18.047088623046875j),(2.4274896360787066+0.011212963316735724j),(0.18916187565593015+0.002550848881094094j),(0.06648114183767216-0.00151983981034209j)
(825.0421752929688-41.443092346191406j),(338.1036682128906-12.418558120727539j),(2.4414132330344143-0.032901921099642406j),(0.18926432039140234-5.374146007610548e-05j),(0.06599269632502487-0.0011077999195619743j)
(825.1076049804688-43.23243713378906j),(337.99176025390625-10.456708908081055j),(2.4428253744936663-0.0523341849107408j),(0.1899894651059821-0.0032134383254878557j),(0.0634641579027335-0.0010876920966714097j)
(825.525146484375-48.47210693359375j),(336.6280517578125-6.099738597869873j),(2.454139550258458-0.0995237830578262j),(0.19146722205386268-0.00693333513523644j),(0.06428753168040482-0.0007298618244627439j)
(828.0250244140625-57.285621643066406j),(336.37908935546875+3.218703269958496j),(2.459728165030848-0.19383712838986006j),(0.19384670550718028-0.011213517108466879j),(0.06441191063332025+0.000916335501886984j)
(829.0817260742188-68.7219467163086j),(334.6334533691406+14.596719741821289j),(2.4639355511661085-0.31284177467788205j),(0.19730033237106537-0.016047826814101055j),(0.06360078861448171+0.00044726473232351336j)
(840.1615600585938-83.96036529541016j),(323.5017395019531+32.39927291870117j),(2.5455592221691847-0.5144783255923773j),(0.20202913144938592-0.021419528090074486j),(0.061868015902557125+0.000883177932183572j)
(854.5011596679688-101.57575225830078j),(308.3428955078125+49.94307327270508j),(2.6484296278603003-0.7583974549989455j),(0.20826971103082648-0.02729208916482205j),
(873.8992309570312-112.07466125488281j),(288.923828125+61.6829719543457j),(2.8136141153617302-0.9885883891152033j),(0.21630344642395186-0.033592749916743936j),
(894.2741088867188-115.99622344970703j),(267.7245178222656+73.52332305908203j),(2.9953865728308973-1.2558692825959286j),(0.22646834650461123-0.04018581212033752j),
(913.2742309570312-102.32401275634766j),(242.6614227294922+81.0086898803711j),(3.259543982572772-1.5098213645620693j),(0.2391734477803765-0.046831597112964966j),
(923.5462036132812-60.023956298828125j),(222.02134704589844+89.51056671142578j),(3.484373670549724-1.6751191862069883j),(0.25491398229900086-0.05312562281144838j),
(926.1083984375+5.42365837097168j),(204.68798828125+106.97972869873047j),(3.5646221557126445-1.836544762187621j),(0.274282202561822-0.058410669031774366j),
(921.6970825195312+128.69000244140625j),(169.93881225585938+127.86912536621094j),(3.8268557001503134-2.1222149552070806j),(0.29796242293574116-0.06165217437133703j),
(883.5445556640625+299.43157958984375j),(132.29464721679688+140.9962921142578j),(4.256264767168149-2.272850619153723j),(0.3266877353931034-0.06126569675268307j),
(800.0429077148438+458.2050476074219j),(95.85792541503906+142.26502990722656j),(4.8211437949189655-2.375130878098941j),(0.3611174059528222-0.054886503384120024j),
