Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.507200008292633,-0.0010149651258479914,33.06902411251364,0.0001,-0.01,0.0
3.668584341064775,1.4965869520540849,33.033268733932736,1.5017,4.474,2.5779999999999994
3.684958473005025,1.4950774253607142,32.98910564626707,1.5017,4.487,5.952999999999999
3.6974554027506907,1.4972402164342362,32.89297089866383,1.5017,4.499,9.328000000000001
3.708204563484905,1.4970329009321148,32.8473300477068,1.5017,4.512,12.750000000000002
3.7180833504324835,1.495980232945905,32.79809768356811,1.5017,4.525,16.171999999999997
3.727260914176292,1.4976778131160067,32.6824714761371,1.5017,4.525,19.546999999999997
3.7350975258882673,1.4956559660721669,32.64766111441674,1.5017,4.537,22.921999999999997
3.7430930015628143,1.4961606344163143,32.64903245278695,1.5017,4.537,26.311999999999998
3.7503987786843918,1.4960494250604464,32.660890219245964,1.5017,4.55,29.702999999999996
3.7571217687126,1.4970102415527664,32.65852343486421,1.5017,4.563,33.077999999999996
3.7639959734097808,1.4980882644793767,32.57824162735947,1.5017,4.563,36.484
3.7702376004469573,1.4971877062498489,32.51228081537131,1.5017,4.563,39.906
3.7761155454055126,1.4969075076110825,32.46966708753267,1.5017,4.575,43.281
3.7819649756191396,1.4981446156835294,32.43053800734457,1.5017,4.575,46.656
3.787247459698483,1.4971902451978543,32.372340373347036,1.5017,4.588,50.062
3.7926694621995214,1.4971952557197628,32.30636852418127,1.5017,4.588,53.484
3.7975422383771895,1.4984951469764205,32.29779113671931,1.5017,4.601,56.859
3.8022989415414905,1.496060437242653,32.28644859145607,1.5017,4.601,60.234
3.807054723942652,1.496394081060469,32.23750475705099,1.5017,4.613,63.703
3.811550935515691,1.49688507538039,32.22891912811741,1.5017,4.613,67.078
3.815511279772955,1.4972381563338943,32.20124498569237,1.5017,4.613,70.453
3.8196128693806224,1.4979196540612871,32.18313806417881,1.5017,4.613,73.828
3.8235091054922976,1.495614809144911,32.16389115585693,1.5017,4.626,77.203
3.8274109076621414,1.495470905117698,32.03226924004628,1.5017,4.626,80.578
