Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202484672945412,-0.0014568474893750154,26.21789049788759,0.0004,0.0,0.0
4.202556431495687,-0.0008477900545177563,26.22464067261599,0.0004,4.217,9.421999999999997
3.7390692946249398,-4.025758923292618,26.30824396351464,3.996,1.788,19.702999999999996
4.170382920692809,-0.00010764573485842982,26.47238828662148,0.0004,4.173,29.702999999999996
3.71143005151588,-4.024910754680885,26.594689033855943,3.996,1.784,39.735
4.151446495864036,-0.001684035087506551,26.77045533238966,0.0004,4.151,49.812999999999995
3.6908668932886592,-4.0268508471228,26.8970983656827,3.996,1.77,59.812999999999995
4.13670601501204,-0.0028821513119810147,27.06611242175516,0.0004,4.134,69.86
3.67426535749892,-4.025537565938438,27.173087106609636,3.996,1.757,79.907
4.124731533642895,0.00047841298603182157,27.339284567790646,0.0004,4.121,89.969
3.660610357566558,-4.026794766813418,27.449824363734535,3.996,1.745,99.985
4.113889373012582,1.3026746014150611e-05,27.60400604311834,0.0004,4.107,110.0
3.6491533845759765,-4.025881935389526,27.700093626344827,3.996,1.737,120.032
4.104402914409449,-0.0037296172419882608,27.857233426162324,0.0006,4.097,130.141
3.639497665367108,-4.024654072128862,27.95533731440795,3.996,1.731,140.219
4.095417575878656,-0.004116016903238798,28.10045332799958,0.0004,4.087,150.313
3.6305749726648586,-4.0251108709264045,28.200978126640216,3.996,1.724,160.40699999999998
4.087139431964977,-0.001997954077732828,28.339824624654597,0.0004,4.078,170.5
3.6238329865314234,-4.027432255005002,28.42825558299244,3.996,1.719,180.485
4.079210921299317,-0.00141286035961567,28.57558592753238,0.0004,4.07,190.578
3.6168234447222223,-4.025256820801895,28.65621278903358,3.996,1.712,200.65699999999998
4.071558810686083,-0.0008664817227746125,28.794747978717602,0.0004,4.062,210.75
3.61012203769346,-4.025939613277902,28.895252361543434,3.996,1.708,220.844
4.0641630776718545,-0.0008976593877751607,29.025962749121007,0.0004,4.055,230.922
3.6048137604444417,-4.025740506847023,29.11788042726903,3.996,1.704,240.938
4.057347755717983,-0.0013541861907430779,29.246618024881872,0.0004,4.048,251.016
3.5991097005505344,-4.025179435230829,29.330569482361625,3.996,1.701,261.094
4.050316463786748,0.0014487808108414983,29.46343645634607,0.0006,4.041,271.172
3.593458208528116,-4.026454476408425,29.550314233287025,3.996,1.697,281.266
4.043394254553091,0.0009850098604682323,29.67039999846227,0.0004,4.034,291.235
3.5881454800938744,-4.026208613698538,29.732612998499636,3.996,1.696,301.36
4.037396642733506,0.00044065996394258036,29.84992181264329,0.0004,4.026,311.453
3.5835229631005716,-4.026909100594627,29.930141513632368,3.996,1.692,321.563
4.030873149694958,-0.0012377607741937053,30.045600847210128,0.0004,4.021,331.657
3.5789717958448533,-4.024700874894805,30.120514423528427,3.996,1.686,341.719
4.024841992926607,-0.0016562625936990803,30.23177059237631,0.0004,4.013,351.75
3.5746613633986706,-4.0255600462895895,30.30101056924118,3.996,1.684,361.766
4.018736404895474,-0.001341334776531921,30.416260950716453,0.0004,4.009,371.782
3.5702671178461016,-4.0254290163489825,30.499233362486663,3.996,1.678,381.828
4.0132822830086905,3.838562266773025e-05,30.614165511254598,0.0004,4.003,391.844
3.5659310361467056,-4.024716441391122,30.670625942290176,3.996,1.674,401.891
4.0074456963256715,-0.00032305355579789296,30.771514658552594,0.0004,3.997,411.891
3.5617427196978055,-4.025838422496786,30.843160222375285,3.996,1.672,421.907
4.001943263527703,-0.0015172766050356586,30.93580569921468,0.0004,3.992,431.953
3.5576186370825926,-4.025229063502722,30.999505539150775,3.996,1.668,441.985
3.9963148838554985,0.0003997463112241011,31.130000136277264,0.0006,3.987,451.985
3.553482368269031,-4.026260073441793,31.168563944414817,3.996,1.665,462.016
3.991186505756484,-0.001888443739286794,31.280621968074453,0.0004,3.981,472.032
3.5494033548354995,-4.0254478177665085,31.356008257747984,3.996,1.66,482.094
3.9854539655908554,-0.0015581525589611577,31.43391729601676,0.0004,3.976,492.172
3.5454933068878334,-4.025721994214224,31.491196120141858,3.996,1.656,502.172
3.9802668875124025,-0.0010344728284969547,31.588969799990274,0.0004,3.971,512.203
3.541024079669418,-4.025932290567077,31.625340457160235,3.996,1.651,522.25
3.974651907895834,-0.00027788838998782356,31.736662299446778,0.0004,3.964,532.297
3.536806714624328,-4.026656797684544,31.796972851512788,3.996,1.649,542.344
3.969564149653453,-0.0014372739693585728,31.887902610643547,0.0004,3.96,552.469
3.5328124552748164,-4.0247204059692265,31.921837909566417,3.996,1.645,562.453
3.9640580532648286,-5.83334614578813e-05,32.01742640181053,0.0006,3.954,572.5
3.528334283058488,-4.02583937392961,32.07787109168497,3.996,1.64,582.578
3.958346238810308,0.00017041623283895168,32.15425443931447,0.0004,3.949,592.657
3.52338500703713,-4.02546827136162,32.19252984053684,3.996,1.636,602.75
