Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.145751953125-42.709259033203125j),(331.4503173828125-24.35586166381836j),(2.5035530366483885+0.05511212823591833j),(0.21298167334316478-0.0020319690480248885j),(0.07365782683175529-0.00045016085362244927j)
(830.1937866210938-41.4418830871582j),(330.7784423828125-25.692203521728516j),(2.5044403825305275+0.06923881968809274j),(0.2118591108211598-0.001670130233452725j),(0.07558604236356976-0.0017379274694873884j)
(828.3211059570312-43.21272277832031j),(333.6579284667969-23.01294708251953j),(2.4796824361613328+0.04151580623354499j),(0.21068797172390122-0.001170321122908369j),(0.07271239118581742-0.0014187048020356688j)
(828.489501953125-44.938785552978516j),(334.84100341796875-22.18130111694336j),(2.4723186370656696+0.029567641034833947j),(0.20946077742217653-0.0005017466249636225j),(0.06751916214585311-0.0018321323100763218j)
(830.5210571289062-42.75715637207031j),(333.0548400878906-27.309795379638672j),(2.4874486025919267+0.07558681920202687j),(0.20816864077410652+0.0003385408057107514j),(0.0715343977434554-0.0019064875213406708j)
(826.7764892578125-42.3006591796875j),(335.57965087890625-25.284469604492188j),(2.459262883964221+0.05924226456310225j),(0.2068029730187146+0.0013297444674101274j),(0.06992760019616884-0.0015142940215737918j)
(822.025634765625-1.4446449279785156j),(342.4539794921875-11.03036880493164j),(2.39804535553348+0.07302201537149805j),(0.20535738559764458+0.00243144950436234j),(0.07037864878485105-0.0015799758306416917j)
(826.3289794921875-1.1257553100585938j),(338.3929748535156-9.990883827209473j),(2.4398925769550046+0.06870984241689569j),(0.20382966568873453+0.00358779484391724j),(0.06960694315802518-0.0016435003495754855j)
(824.3143310546875-2.776418685913086j),(340.17694091796875-9.024746894836426j),(2.4217049370284474+0.05608509316727958j),(0.20222366542230202+0.004731683687364809j),(0.06714859735651743-0.0020004271630392834j)
(824.0731811523438-2.3678951263427734j),(339.6405944824219-7.916450500488281j),(2.42515440966104+0.049554499630493375j),(0.20055094802095913+0.005788982804380012j),(0.06615110626363538-0.0015199028269993636j)
(822.44287109375-4.432107925415039j),(339.81884765625-7.396636009216309j),(2.4193767724244064+0.03961858361364271j),(0.1988320711582917+0.006682614834490857j),(0.06577467344743394-0.0016183070621350799j)
(820.9412231445312-2.232982635498047j),(343.0169677734375-8.140789985656738j),(2.3921033942521466+0.05026173729246171j),(0.1970974489028231+0.0073364072355858265j),(0.06411154615072089-0.0015583810817054458j)
(818.8429565429688-14.153400421142578j),(344.4180603027344-10.475381851196289j),(2.3765195545013262+0.031187532325256593j),(0.19538780725002428+0.007678534524567357j),(0.06400835293747481-0.0015283571161392262j)
(819.7974243164062-14.566999435424805j),(343.8218078613281-10.034648895263672j),(2.3835733555601504+0.027198165124820713j),(0.19375432187893402+0.007644382912284264j),(0.06062811330937264-0.0016247347806985731j)
(819.9589233398438-17.489858627319336j),(345.1046142578125-9.577299118041992j),(2.3755489594447203+0.015246056150688076j),(0.19225858804952786+0.007178681544542426j),(0.061795737057020905-0.0013066932003051794j)
(820.56787109375-18.382606506347656j),(342.9568786621094-6.50574254989624j),(2.392782697295495-0.008210298364276414j),(0.1909726112257712+0.006236783296980524j),(0.060907954154555-0.0011296467146626001j)
(819.0377807617188-20.261043548583984j),(344.83984375-5.0677947998046875j),(2.3754755603886184-0.023844752877641973j),(0.18997901698527125+0.004785040475974362j),(0.05933581642883769-0.0015286297735432814j)
(818.6776733398438-38.85779571533203j),(342.5087890625-15.43413257598877j),(2.3904966415058775-0.005729936546289048j),(0.18937166004320327+0.002800307699536109j),(0.05807035803212659-0.0012970015860193321j)
(822.0859375-40.88350296020508j),(342.1042785644531-11.580766677856445j),(2.404317636576057-0.03811604299800015j),(0.18925677214017925+0.0002687188976523867j),(0.05749082221306188-0.0013496149697319662j)
(820.7304077148438-43.22669219970703j),(341.8936462402344-11.105127334594727j),(2.4021154245343004-0.04840948265598929j),(0.1897547421848225-0.0028159658515078193j),(0.05601279417160112-0.0009830882838703081j)
(820.8707885742188-48.264320373535156j),(342.212890625-5.480459690093994j),(2.4003568472056576-0.10259479520617033j),(0.1910025909317257-0.006453955973108255j),(0.05973185724500002-0.0009450459256499848j)
(822.2656860351562-55.53776550292969j),(341.5388488769531+1.8195505142211914j),(2.406597323157154-0.17543155367777777j),(0.1931572110189709-0.01064023542368324j),(0.04690252197204617-0.00010242321866631806j)
(825.7346801757812-68.9798355102539j),(338.7066955566406+15.082252502441406j),(2.424029760322258-0.31159603814568737j),(0.19639951162434474-0.015363535120447025j),(0.05525421329540914+0.00025898638844515544j)
(834.2233276367188-79.00753784179688j),(322.935791015625+30.463829040527344j),(2.5375873368516597-0.4840348112405102j),(0.20093973962285172-0.020602048658223134j),(0.05510322160480869+0.0006748437499976486j)
(841.687255859375-100.13249206542969j),(321.5149230957031+49.671939849853516j),(2.5098580703546234-0.699196195944033j),(0.20702441652379644-0.02631399765647935j),
(868.5391235351562-112.11412048339844j),(293.6583251953125+61.58610534667969j),(2.7563525354663825-0.9598472575832767j),(0.21494544454260883-0.03242056737970387j),
(890.4572143554688-116.07048034667969j),(270.83154296875+73.00713348388672j),(2.9574303468190144-1.2257951522452426j),(0.22505181537066724-0.03877797291870716j),
(908.432373046875-103.71211242675781j),(245.7872314453125+83.14625549316406j),(3.1883977541364215-1.5005476262426447j),(0.23776368227336647-0.045134380975739685j),
(918.779541015625-62.50498962402344j),(227.1105499267578+90.95973205566406j),(3.391300594707488-1.6334634527478762j),(0.25358680511677206-0.05106597227665738j),
(922.1346435546875+3.4154281616210938j),(207.52003479003906+108.16141510009766j),(3.5010724836121625-1.8083339587599983j),(0.2731217161041283-0.055884504978730834j),
(919.297119140625+126.1376953125j),(172.7030029296875+129.19290161132812j),(3.763376125109085-2.0848727586498996j),(0.29705508863710794-0.058506529741310126j),
(882.354248046875+295.1979064941406j),(134.97740173339844+143.27658081054688j),(4.165290405461103-2.2343789183243543j),(0.32610877835335905-0.05727291765303079j),
(801.4273071289062+453.0032043457031j),(98.05445861816406+147.5723419189453j),(4.632804534285819-2.3524744685993646j),(0.36090213367971097-0.04970947662060869j),
