Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186593388980786,-0.0010187282871442162,6.880854491100997,0.0004,0.0,0.0
4.186459936972364,-0.001911017919765213,6.455670486729633,0.0006,4.201,9.344000000000001
3.968423224372234,-1.006116583725423,5.961856302990342,0.9982,3.479,23.265
3.941191096317756,-1.0051953815142738,5.833018767334716,0.9982,3.45,36.344
3.91970058894901,-1.006920892073136,6.0494106471752485,0.9982,3.431,49.531000000000006
3.901082990921338,-1.0056203148026015,5.648233723781735,0.998,3.409,62.75
3.8840507094698427,-1.0071967865771059,5.459995156400579,0.9982,3.393,75.93700000000001
3.8685905820555244,-1.0065147622035453,5.3573287226973,0.998,3.379,89.125
3.853765197508043,-1.0084604308814433,5.246217827132762,0.9982,3.365,102.265
3.8397725939242195,-1.00521413725246,5.23810369135324,0.9982,3.353,115.437
3.8264366529534777,-1.006318911365181,5.119824217598616,0.998,3.339,128.531
3.8135624181909917,-1.0068622491731314,5.037553756435706,0.998,3.328,141.594
3.801045319286632,-1.0049091106586518,5.177827189010123,0.998,3.314,154.75
3.7890642150042093,-1.006169694316637,5.081808933958378,0.9982,3.302,167.844
3.7774697563559383,-1.0072953097122523,5.128513413333632,0.998,3.292,181.031
3.7661302983464195,-1.004826475140293,5.033433386198933,0.9982,3.281,194.14
3.7553200253719154,-1.006280948811183,5.016845959500307,0.9982,3.271,207.281
3.7450379268650495,-1.0064572159538634,5.254580394646842,0.998,3.26,220.39
3.7354964933039745,-1.0054474490304155,5.3242776595912975,0.9982,3.251,233.562
3.7268257698056466,-1.0050918494701306,5.517137539051593,0.9982,3.243,246.687
3.7185928005523254,-1.0057906079957561,5.673535125349828,0.9982,3.233,259.812
3.710637154544766,-1.0065176729612384,5.821343942690355,0.9982,3.226,272.937
3.7033532373120166,-1.0076456477519489,5.942334311733865,0.9982,3.219,286.031
3.6963035306376835,-1.007266409392306,6.02075167338922,0.9982,3.212,299.094
3.6893397635307896,-1.0067143666591114,6.158906996619164,0.998,3.204,312.203
3.6826261857309217,-1.0058641285420795,6.218166495291114,0.998,3.197,325.265
3.6762332455504154,-1.0051803722261858,6.328662893090634,0.9982,3.19,338.344
3.6700303497864035,-1.0057025933871877,6.419866570379463,0.998,3.183,351.484
3.6638335020628787,-1.0046645568339196,6.5176434473459395,0.998,3.178,364.547
3.657527620763548,-1.0059768407657945,6.600540326668625,0.9982,3.172,377.609
3.6517107945727605,-1.0055379040797645,6.685177353465073,0.9982,3.166,390.703
3.6457125480851778,-1.005591038112029,6.753859599684804,0.998,3.16,403.765
3.639919024411802,-1.0067175230729422,6.854247171247974,0.9982,3.155,416.875
3.6342954949435815,-1.0065703464233193,6.922407943660513,0.998,3.15,429.969
3.628976925930611,-1.0066448572431164,6.993094934686144,0.998,3.144,443.062
3.623586119398878,-1.00617725358384,7.054529103583194,0.9982,3.139,456.219
3.618180829007733,-1.0064681764487782,7.164784634918797,0.9982,3.134,469.375
3.613197915778098,-1.005972143338352,7.2283422783432405,0.9982,3.129,482.469
3.6084679045544523,-1.0067347377618747,7.275380945066719,0.998,3.124,495.5
