Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.4909057617188-37.0500602722168j),(297.2183532714844-33.25156021118164j),(2.8897472451913906+0.19863694013685004j),(0.26177599413399694+0.002572332069146852j),(0.13170377570658606-0.007927129190840604j)
(862.4744262695312-34.450836181640625j),(300.204345703125-33.16300964355469j),(2.850845474385003+0.20016958660917855j),(0.2557525711853157+0.003227042735087402j),(0.12968231817016027-0.007739277555395134j)
(860.5496826171875+6.267267227172852j),(304.4916687011719-17.234012603759766j),(2.815998695882981+0.1799662515494642j),(0.2509155455603614+0.004406089818963844j),(0.12644946821797334-0.007711673834263215j)
(858.3418579101562+7.210445404052734j),(307.3406982421875-16.746341705322266j),(2.783260829935263+0.17511472650711848j),(0.2472003281757554+0.006014670719610985j),(0.12605856513393449-0.006744708364355131j)
(855.4974365234375+5.696134567260742j),(308.33343505859375-15.948111534118652j),(2.7662292517178995+0.1615532457358488j),(0.24449905369831323+0.007937868620922127j),(0.12247298808154841-0.006598876552746118j)
(852.4631958007812+5.190586090087891j),(311.52862548828125-16.42792320251465j),(2.7279235827351385+0.16051399813167536j),(0.24267279991557314+0.010043351288759082j),(0.12069065255901824-0.005578810268953414j)
(851.08740234375+3.4605369567871094j),(311.72021484375-14.307770729064941j),(2.724044178905321+0.13613341228344542j),(0.2415634180002698+0.012182776878183548j),(0.11774457190447706-0.00522030475374827j)
(847.4432983398438+2.6840782165527344j),(315.06927490234375-13.578392028808594j),(2.6843518491072116+0.12420525606350263j),(0.2410044699601459+0.01419373529465279j),(0.11760821540900589-0.004865772022174285j)
(846.9581298828125-9.650691986083984j),(317.2286682128906-16.105222702026367j),(2.664543069943924+0.10485296849710227j),(0.24083083266754227+0.015903567009398198j),(0.10833634926090845-0.005103681070044637j)
(845.41064453125-11.046377182006836j),(319.7413330078125-14.176533699035645j),(2.6403867919709127+0.08252031385699121j),(0.24088667200724181+0.017135782242943386j),(0.11323722475705196-0.0046382467099180084j)
(845.3810424804688-11.727764129638672j),(318.8998107910156-14.47774600982666j),(2.647143522161256+0.08340207969956957j),(0.2410317559560251+0.01771914732416239j),(0.11083168174413816-0.004417978576115708j)
(836.7970581054688-11.857572555541992j),(328.33355712890625-13.148208618164062j),(2.5459821570911183+0.06584015405872196j),(0.24114645308255833+0.017498892703238116j),(0.10965844814906296-0.0047847326883004235j)
(842.5841674804688-16.085285186767578j),(321.0379638671875-9.09306526184082j),(2.6238765431057596+0.02421456753919103j),(0.24113618787153035+0.016348986440713115j),(0.10677669072727934-0.0036066910810384246j)
(841.3339233398438-35.87373352050781j),(321.29425048828125-18.748517990112305j),(2.6161846040945473+0.04100867219002482j),(0.2409364866206848+0.014184042349005102j),(0.10282587808112728-0.0024641311669305133j)
(841.6065063476562-37.24577331542969j),(319.91455078125-17.03419303894043j),(2.6294670206895443+0.023584658734959293j),(0.24051992058084704+0.01096921664207398j),(0.10393196075004928-0.0031194041162595065j)
(842.2076416015625-40.61442565917969j),(322.3114929199219-11.77127742767334j),(2.614139205206342-0.03053775014651357j),(0.2399061307256964+0.006726427832946646j),(0.10141296693087722-0.0025868728912741335j)
(839.0585327148438-45.75145721435547j),(325.4684143066406-4.7611470222473145j),(2.5795073059899436-0.10283653409772169j),(0.23917565908314975+0.0015354899935870585j),(0.10291377220586168-0.0007992984129084119j)
(841.8388061523438-53.81188201904297j),(322.27899169921875+0.09963703155517578j),(2.612091109504047-0.1677805392720443j),(0.23848757675488463-0.00447058460358074j),(0.10000618345959558-0.0010634359309621203j)
(844.134033203125-65.28345489501953j),(321.23260498046875+12.831489562988281j),(2.6155058053981284-0.3077031683783491j),(0.23810007887760848-0.011115597142793672j),(0.10095114312770644+0.0004551490708210834j)
(851.1826171875-81.2857666015625j),(309.55322265625+29.322956085205078j),(2.7006060323584635-0.5184101051018717j),(0.23839261800054254-0.01819292697113507j),(0.09893717412966742+0.0012323810661058548j)
(866.0336303710938-94.43457794189453j),(297.27777099609375+43.025169372558594j),(2.808410243404382-0.7241271475182891j),(0.23988810928634735-0.025475520000348206j),
(884.9295654296875-107.13752746582031j),(277.9183349609375+56.574615478515625j),(2.982086152859182-0.9925502213677484j),(0.24327444661479478-0.03271362732852032j),
(904.1830444335938-110.90093231201172j),(257.8816223144531+67.40753173828125j),(3.1767360302901264-1.2604111304278782j),(0.24942571401858432-0.039605888095564666j),
(921.0049438476562-96.68472290039062j),(235.6517333984375+76.97384643554688j),(3.410436516781256-1.5242796411514707j),(0.2594237757276875-0.0457233074989488j),
(931.5993041992188-55.74980163574219j),(209.41835021972656+86.63885498046875j),(3.704346471810252-1.798744656373664j),(0.2745774169975471-0.05035813788136819j),
(930.6670532226562+14.973672866821289j),(197.63011169433594+102.5335464477539j),(3.741379559838971-1.865319200855211j),(0.2964232577514863-0.05226019518468643j),
(925.2127685546875+142.80657958984375j),(164.60079956054688+125.1686782836914j),(3.9794948565662787-2.1585650421619675j),(0.3266605465361823-0.049212818767829236j),
(882.8984375+309.5749206542969j),(125.4913101196289+138.66775512695312j),(4.39502967652604-2.389599550917452j),(0.36690508821967543-0.03739698378486285j),
(799.0562133789062+468.78338623046875j),(88.9118423461914+141.39666748046875j),(4.922515164436899-2.5558333698470994j),(0.4180242155026873-0.010520693431010215j),
