Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2064686981546116,-0.0032690660175219532,5.454912537694528,0.0004,0.0,0.0
4.2063041980637985,-0.000978151736777024,5.290121857806511,0.0004,4.222,9.313000000000002
3.879330974719245,-1.9886015719054686,5.170185121162241,1.9992,2.675,20.954
3.854307666499748,-1.98913316661505,5.183029339043292,1.9992,2.687,31.922000000000004
3.834470959505385,-1.9887501087970818,5.169749815355457,1.9992,2.674,42.86
3.8167972107302295,-1.9875202636160187,5.147282654064117,1.9992,2.658,53.75
3.8004049302329745,-1.9882058490962262,5.1441555273213835,1.999,2.642,64.625
3.784749677154533,-1.98710075738364,5.181268244454745,1.999,2.628,75.516
3.7697866119209844,-1.98802002411264,5.197282271909617,1.9992,2.616,86.45400000000001
3.754889468404403,-1.9884967011718493,5.225347112879922,1.999,2.604,97.39099999999999
3.7403580316024043,-1.9888977037983753,5.291699672999857,1.999,2.59,108.344
3.726596764695236,-1.9892106503188178,5.338558279670864,1.999,2.579,119.235
3.712955316209923,-1.98774759166996,5.217584425327647,1.999,2.568,130.188
3.6998691987138685,-1.9882774898414863,5.284507081882522,1.9992,2.56,141.047
3.6870733898177876,-1.9901994744763296,5.439510215542291,1.999,2.55,152.032
3.6747628074796252,-1.9891699209093883,5.650028608894396,1.999,2.542,162.938
3.6632908932032744,-1.9885479549663077,5.888366524769226,1.999,2.53,173.891
3.6525486910272376,-1.9892006532805424,6.098461687374644,1.999,2.52,184.766
3.6424482107028244,-1.988135152252821,6.32211970428993,1.9992,2.512,195.657
3.6329420661803917,-1.9873293650662502,6.512957546220081,1.9992,2.505,206.594
3.6241079659657003,-1.9895265512858762,6.674729568594531,1.999,2.5,217.516
3.6159670121990306,-1.9887116286708262,6.824902627537905,1.999,2.498,228.438
3.60832421612565,-1.9897386005809687,6.942902592646752,1.999,2.492,239.329
3.6008988210072443,-1.9874671106011954,7.10933770837492,1.999,2.484,250.204
3.5939975053463966,-1.9907219535892924,7.2390054208379055,1.999,2.477,261.141
3.5873339455537256,-1.990833007177876,7.363544788368645,1.999,2.472,272.016
3.5812268654021824,-1.9888523221882128,7.499047185354533,1.999,2.466,282.891
3.5753522058752503,-1.9890113926015964,7.6394775176841145,1.999,2.46,293.813
3.569887842923472,-1.9905645913681576,7.722826549829483,1.999,2.454,304.704
3.564458272205241,-1.9891006896552563,7.828356129391226,1.999,2.451,315.579
3.5593196499163153,-1.987769995734888,7.94868426241997,1.999,2.448,326.469
3.554571278412088,-1.9890854260266617,8.072477276843294,1.999,2.445,337.375
3.549744538028997,-1.988742974296245,8.160054871983677,1.999,2.44,348.313
3.545304607966113,-1.9880881841776272,8.300657084789552,1.999,2.433,359.219
3.541199022372697,-1.988149794902409,8.33307211170194,1.999,2.428,370.063
3.5369160168552463,-1.9875784736869935,8.436294521858095,1.999,2.422,380.938
3.5329686237153526,-1.9888716729008382,8.58684663100265,1.999,2.418,391.797
3.5290423087086737,-1.9891559977406692,8.633453313350925,1.999,2.414,402.657
3.5253402735507584,-1.9887695560492415,8.719774416373163,1.999,2.41,413.579
3.521627727718281,-1.9889228078442382,8.81977165285151,1.999,2.414,424.454
3.517862149328463,-1.9892392787742343,8.893372788512067,1.999,2.412,435.329
3.5144670808424396,-1.9888088318312966,8.939770705053219,1.999,2.407,446.188
3.5113451451250413,-1.9874994689920475,9.02552263151942,1.9992,2.408,457.11
3.507723446441865,-1.9887633172163202,9.07597582863572,1.999,2.404,467.907
3.5044850252035156,-1.9881020618787038,9.152459039757135,1.9992,2.401,478.797
3.501348281570079,-1.985870614431211,9.234613497735612,1.999,2.396,489.672
3.498346757862834,-1.9882158715050093,9.333746114577387,1.9992,2.393,500.547
3.4951104656920546,-1.9883465450854478,9.440400989549383,1.999,2.39,511.391
3.4921525539828626,-1.9887436251839732,9.502739253933175,1.999,2.386,522.266
3.4892408189925197,-1.9882708345801046,9.570372415883892,1.999,2.384,533.172
3.4862499233835855,-1.9886525480396748,9.644613062857678,1.9992,2.38,544.079
3.4834416132952604,-1.989017243567617,9.648323690923243,1.999,2.378,554.954
