Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.667276971881211,-0.0027246142592440075,28.140038196016484,-0.002,0.003,0.0
3.21181146288069,-3.633953817340458,28.129060162363487,-3.625,1.473,2.4529999999999994
3.833242638045493,1.5079436899870078,28.14222703016648,1.498,4.558,6.515999999999998
3.8489072070713584,1.5088700428788124,28.16816522684361,1.498,4.586,10.374999999999996
3.859263052082102,1.5106752074731875,28.177222469535327,1.498,4.596,14.656000000000002
3.8663759307656735,1.5101127238342225,28.185332338383102,1.498,4.602,18.624999999999996
3.871687282541312,1.506878863490296,28.185407425316914,1.5,4.613,22.531000000000002
3.875546028892946,1.5082651996352876,28.17943089274729,1.498,4.613,26.499999999999996
3.879374152452188,1.5069456914518906,28.170173971817903,1.498,4.618,30.391000000000002
3.8823405136863736,1.509382346575262,28.157581316334706,1.498,4.623,34.343999999999994
3.8849803530705693,1.5088379839149857,28.140997158363977,1.5,4.623,38.233999999999995
3.8870322850313057,1.5071833932052672,28.11835087135104,1.498,4.629,42.125
3.8891730958250412,1.5085588529710092,28.115587264043327,1.498,4.629,46.063
3.8910186578575106,1.5077175853631244,28.09156090732374,1.498,4.629,49.969
3.89262791092909,1.5100601147525285,28.078508233351652,1.498,4.634,53.906
3.8941634710887225,1.507479478692799,28.052685604282807,1.5,4.634,57.797
3.8953580298739903,1.5101516796120058,28.038851710234347,1.5,4.634,61.688
3.896652332787457,1.5080297272920697,28.016907450501865,1.5,4.634,65.656
3.8980152668541863,1.508464006217427,28.001887325889854,1.498,4.64,69.563
3.89898302738458,1.5088114383175077,27.989651717503666,1.498,4.64,73.438
3.9000688401074686,1.5091021397685787,27.974479491728996,1.498,4.64,77.406
3.9012990405555277,1.5077424618588238,27.953931476412038,1.5,4.64,81.313
3.9022902248552245,1.5064195243534273,27.943572910649085,1.498,4.64,85.25
3.9032520368877806,1.5069768003455712,27.929265141800627,1.5,4.645,89.141
3.9045412861895126,1.508763342432055,27.902643212399806,1.5,4.645,93.047
3.905426515424475,1.50940720091365,27.887220279714658,1.498,4.645,96.969
3.90647690484903,1.5092940069142247,27.872240171867688,1.498,4.645,100.875
3.9074769038176465,1.5061692530331294,27.8572839939737,1.498,4.645,104.813
3.9084403720752663,1.509650685112327,27.841330951975507,1.5,4.65,108.703
3.909666497700902,1.5104842325077081,27.8288757692024,1.5,4.65,112.578
3.910520142304689,1.508277509418838,27.810506307904085,1.498,4.65,116.51599999999999
3.9115177615892764,1.509226147867579,27.79241706839645,1.498,4.65,120.406
3.912684440375865,1.5082926811108412,27.77807396861636,1.498,4.65,124.281
3.913654929181612,1.5079857094931983,27.762060822901308,1.5,4.65,128.172
3.9146538302414666,1.5091433369422362,27.749410814802623,1.498,4.656,132.094
3.9156345471134006,1.5085599133958636,27.740418790148833,1.498,4.656,136.0
3.9167952326073707,1.5092548777524017,27.723763517203103,1.498,4.656,139.938
3.917785346866533,1.5083525564419107,27.719340664976603,1.498,4.656,143.828
3.9187558230862973,1.510858119457898,27.697345940951916,1.498,4.661,147.703
3.919828655361039,1.5089701318881101,27.682201052039236,1.498,4.661,151.641
3.9207889296159695,1.5096796341807608,27.676748801924187,1.498,4.661,155.547
3.921978528070946,1.5098838711823945,27.65748484573822,1.498,4.661,159.422
3.922703339028772,1.5106955652131555,27.64047005096976,1.498,4.661,163.359
3.923833168408022,1.5068988387055162,27.633820773517744,1.498,4.661,167.281
3.9248172752250223,1.5085850880760825,27.61827562190734,1.498,4.667,171.156
3.926040595406735,1.51162383406828,27.597059642766535,1.5,4.667,175.047
3.9268029067088186,1.5086880572273749,27.578930544389465,1.498,4.667,178.969
3.9278246045616814,1.50946571468081,27.57061829072304,1.5,4.667,182.859
3.9289686081562274,1.5061282421236877,27.559677834423255,1.498,4.667,186.813
3.9298081975094585,1.5082598777416771,27.55108690431623,1.498,4.667,190.688
3.930585297749219,1.5048320536361568,27.54264252359884,1.498,4.672,194.578
3.9317736667699923,1.5076237669205916,27.52651697170679,1.498,4.672,198.5
3.9326512161356755,1.5089554865529398,27.50772792202643,1.5,4.672,202.391
3.9336046290913544,1.508080372094597,27.492024113747476,1.498,4.672,206.281
3.9344602554405026,1.5081434458716396,27.492523282597038,1.5,4.672,210.203
3.935329055845361,1.5100467904896553,27.47654741959934,1.498,4.677,214.094
3.93627030023904,1.5082830695428757,27.463771508751712,1.498,4.677,217.969
3.937059136503348,1.5070689992351025,27.45287749081857,1.498,4.677,221.906
3.9382115472224912,1.5093489207269488,27.44200160239431,1.498,4.677,225.797
3.9387153657131,1.5056743895826885,27.442111420558557,1.498,4.677,229.75
3.939801901033091,1.51022389810911,27.420182228160662,1.498,4.683,233.625
3.940887475059676,1.5105139915776187,27.395579427239284,1.5,4.683,237.516
3.9416705726659016,1.5093768715000804,27.388942183768823,1.498,4.683,241.438
3.942380684435538,1.5085142325765446,27.378760680169883,1.5,4.683,245.328
3.9433519661008876,1.5093341404064313,27.374770439582363,1.498,4.683,249.219
3.9444522094498904,1.5107160727292457,27.365479618345752,1.5,4.683,253.141
3.9451254905594992,1.5085871274653186,27.34873709846378,1.498,4.683,257.078
3.945818966463025,1.507781794252776,27.33614419329027,1.498,4.688,260.969
3.9466476685554324,1.506662900004514,27.330590046288588,1.498,4.688,264.875
3.9475074692228413,1.5091552793604268,27.32054382357605,1.5,4.688,268.797
3.948284657297303,1.508927593898046,27.31758172310966,1.5,4.688,272.688
3.9490756369812434,1.509742438291128,27.3050446914229,1.498,4.688,276.641
3.9501620892114078,1.5082901875647057,27.288872434442947,1.498,4.688,280.531
3.950743785737992,1.5086327258862642,27.284439970086687,1.498,4.688,284.406
3.951481417866872,1.5074621003491717,27.270049300888324,1.498,4.694,288.344
3.952403834163579,1.5068852433561386,27.259703583266553,1.498,4.694,292.234
3.953150500931937,1.5089340163513931,27.24787361308748,1.5,4.694,296.109
3.9541147441147455,1.5108109710149689,27.247176563876547,1.498,4.694,300.031
3.954723323238991,1.5078545380726487,27.23798184223034,1.498,4.694,303.906
3.9555580114953584,1.5111580107127545,27.223855706160265,1.498,4.694,307.813
3.9562715213967183,1.5076413920903786,27.216774563455512,1.5,4.699,311.75
3.9571033325881553,1.5077876279992628,27.208426535582195,1.498,4.699,315.688
3.957606649445487,1.5079749200321182,27.204058183284282,1.498,4.699,319.578
3.9586513344052414,1.5103648317135614,27.198064550400037,1.498,4.699,323.516
3.959369678009388,1.5102332541079473,27.194357370496824,1.498,4.699,327.406
3.959893646945148,1.508239616432718,27.184170877364842,1.498,4.699,331.281
3.960805513616506,1.5094981268519467,27.16328153900182,1.5,4.704,335.219
3.961680969982818,1.5110050567333475,27.16292894876468,1.498,4.704,339.109
3.962172837384132,1.5105950618756596,27.15129554047713,1.5,4.704,342.984
3.9630239362032276,1.5079522916680366,27.156174078192397,1.498,4.704,346.922
3.9636776667383065,1.5055646730068832,27.139079214252305,1.5,4.704,350.813
3.964342798807572,1.5091639627605,27.1296569572081,1.498,4.704,354.75
3.9652323440126027,1.507493862690723,27.11804946194234,1.498,4.704,358.641
3.9659812830961907,1.5058892617311643,27.098035218591654,1.498,4.704,362.531
3.966800325396674,1.5086488118482952,27.099150886636888,1.498,4.704,366.453
3.9675138869931708,1.5111994641756876,27.08810684911172,1.498,4.704,370.406
