Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.307255849812063,-0.006284379100428359,35.37183993543965,0.0001,-0.01,0.0
3.018595897333327,-2.2356748488446523,35.292974650092106,-2.2388,1.789,2.515
3.4672214834033452,1.4940743035985307,35.2217112921296,1.5017,4.284,8.734
3.5217464081260172,1.493539574598275,35.14352159059287,1.5017,4.347,14.734
3.5574367134330074,1.4961417309755978,35.045019990330985,1.5017,4.385,21.14
3.58462477410436,1.4963143561878527,34.9497815397947,1.5017,4.423,27.187
3.608011982574859,1.4958374313045346,34.84526690471918,1.5017,4.436,33.281
3.629006161687992,1.4970440818508421,34.73509188548086,1.5017,4.461,39.328
3.647109778361746,1.4954534794325616,34.61797597605202,1.5017,4.474,45.359
3.6638130778120037,1.4973007986725522,34.49168874637151,1.5017,4.499,51.39
3.6788821603491857,1.496331116219335,34.37849711604036,1.5017,4.512,57.406
3.692860153102002,1.4973545202165155,34.25879661745286,1.5017,4.525,63.5
3.7055594382659365,1.4968717583163784,34.14521614485279,1.5017,4.537,69.531
3.7174129614402105,1.4972528770471831,34.02244257694749,1.5017,4.55,75.547
3.7285010002511445,1.4991892780674274,33.8941513709657,1.5017,4.563,81.562
3.7390689456530337,1.4942439318822114,33.80065117100995,1.5017,4.575,87.594
3.7486863509038435,1.4963923392663232,33.681691015432854,1.5017,4.575,93.64
3.7578671300132336,1.4950492463654579,33.56712038871946,1.5017,4.588,99.672
3.7664542100046945,1.496016026624888,33.46872344105636,1.5017,4.601,105.68700000000001
3.7750444958466463,1.4970598983231813,33.35869481557282,1.5017,4.601,111.75
3.7828864116804946,1.497962598928998,33.25278967944512,1.5017,4.613,117.781
3.7904003417868704,1.4971892798499702,33.14818048814355,1.5017,4.613,123.797
3.797810581408322,1.495801269662456,33.0570481531776,1.5017,4.626,129.812
3.804754645712608,1.4968175657350715,32.955210700812394,1.5017,4.626,135.828
3.8116848618741326,1.498643247734612,32.841710739537014,1.5023,4.639,141.875
3.8179823724331357,1.4971323386986717,32.749670328798224,1.5017,4.639,147.875
3.824078313800078,1.4959693930173117,32.64882368068556,1.5023,4.651,153.875
3.8298521544670368,1.4949694326644805,32.555273045929646,1.5017,4.651,159.875
3.8356503152082593,1.4990621550471082,32.46074383415945,1.5017,4.664,165.89
3.841456957896393,1.4964226312153932,32.367173896674295,1.5017,4.664,171.922
3.846571346201533,1.4977458622133057,32.27459592861127,1.5017,4.664,177.922
3.851450901396028,1.4954964908616768,32.18715472732746,1.5017,4.677,183.922
3.8561809415588413,1.4949432711978363,32.111994385846025,1.5017,4.677,189.922
3.860809515375063,1.4967347676676626,32.01970982133263,1.5017,4.689,195.922
3.8653090705124957,1.492380485038582,31.9314830387283,1.5017,4.689,202.0
3.869299987314526,1.5003809507294972,31.83331070820338,1.5017,4.689,208.047
3.8727148042215878,1.4959785096471103,31.759014639816822,1.5017,4.702,214.078
3.876139993688937,1.4974914963515598,31.676422782952475,1.5017,4.702,220.094
3.878656358056196,1.4988701476570259,31.584671614330187,1.5017,4.702,226.078
3.881317593699278,1.4958225122565139,31.508286614384595,1.5017,4.715,232.078
3.8835573518692894,1.4951201138098313,31.433165295695435,1.5017,4.702,238.078
3.8854540497274677,1.5013018868925037,31.36318404025627,1.5017,4.715,244.078
3.8876271372200897,1.4962365250012917,31.28875878793059,1.5017,4.715,250.078
3.888893339349746,1.4973005628047027,31.205586711542498,1.5017,4.715,256.078
3.8905635108366954,1.4959167879314068,31.12780080835336,1.5017,4.715,262.078
3.891887374182476,1.4976653015796484,31.05301258483056,1.5023,4.715,268.078
3.8932886827819893,1.4957791949309043,30.98423727942734,1.5017,4.715,274.14
3.894855807889134,1.4970000831514159,30.91227288038925,1.5017,4.727,280.172
3.896164089322023,1.4959176620211867,30.853190198115513,1.5017,4.715,286.187
3.897401659263913,1.4990396980303773,30.777019622339978,1.5023,4.727,292.203
3.8987456627259527,1.4971623451369218,30.719016891509995,1.5017,4.727,298.203
3.8999862617433187,1.4968943906206476,30.653455742337588,1.5017,4.727,304.219
3.90148961633145,1.4941869642856593,30.587614809394676,1.5017,4.727,310.281
3.9028560084127264,1.4958199512053534,30.518232169030068,1.5017,4.727,316.297
3.9042781567152507,1.4949728770066226,30.467474403055743,1.5017,4.727,322.297
3.9055945891403305,1.495382281538917,30.401100179305853,1.5017,4.727,328.297
3.906862978792285,1.4959398467183047,30.341788649927196,1.5017,4.74,334.297
3.908483293779096,1.4954193960452995,30.28236220878898,1.5017,4.74,340.344
3.910139005851397,1.4944857100449478,30.215234622570634,1.5017,4.74,346.359
3.9110876808743487,1.4958262788472763,30.162607543270802,1.5017,4.74,352.375
3.912487928275261,1.49565811416967,30.10325411728867,1.5017,4.74,358.375
3.914073712683146,1.4986917318186441,30.045913891837788,1.5017,4.74,364.375
3.9155341891699087,1.4950786897509745,29.996147290493393,1.5017,4.74,370.437
3.916973351319578,1.4980249942149075,29.937568544255395,1.5017,4.74,376.453
3.918297619860561,1.4983041130158006,29.89165642192109,1.5017,4.74,382.453
3.9197659913281417,1.4977889207463702,29.837557216058812,1.5017,4.74,388.437
3.9210920426780103,1.495648314885933,29.771833744851396,1.5017,4.74,394.437
3.9226652723609194,1.4981786500824679,29.724899612576667,1.5023,4.74,400.484
3.924006583260177,1.4961842559750091,29.667665478668134,1.5017,4.74,406.5
3.925004427994626,1.4974292519262338,29.61657026645258,1.5017,4.753,412.515
3.9266490195495103,1.498755709487222,29.567137636912587,1.5017,4.753,418.515
3.928029670686638,1.4971520600960908,29.513888848311726,1.5017,4.753,424.515
3.9297337877399547,1.4980326338309393,29.458810375738878,1.5017,4.753,430.515
3.9306973636296934,1.4976400807105448,29.41329260807951,1.5017,4.753,436.578
3.932314840273456,1.501200692273159,29.370581010170955,1.5017,4.753,442.578
3.933632416105969,1.497067996066953,29.332199920190845,1.5017,4.753,448.594
3.934949380177441,1.497794529587815,29.283669597108002,1.5017,4.753,454.594
3.936257084006719,1.4994824936818718,29.23356205237079,1.5017,4.765,460.594
3.937773748492137,1.4979347114500372,29.188984097774355,1.5017,4.765,466.64
3.938857101662133,1.498458375890547,29.145903797972252,1.5017,4.753,472.656
3.9405051584134996,1.4938810364115864,29.095963647725107,1.5017,4.765,478.656
3.941866811816494,1.4997587120429452,29.059549826878524,1.5023,4.765,484.687
