Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.9776000976562-3.4489612579345703j),(302.6161804199219-6.499916076660156j),(2.8440469236443535+0.04969035377741916j),(0.2514806742117383-0.0009273259702231035j),(0.10497250017160818-0.0022859141073832104j)
(861.0172119140625-3.1748600006103516j),(302.5292053222656-9.107778549194336j),(2.8438016053589172+0.07511954171377788j),(0.25006274609885654+0.0004350149659604502j),(0.10354728054717616-0.002607687101443058j)
(860.111572265625-3.5715808868408203j),(304.3117980957031-7.876164436340332j),(2.824826956678867+0.061375276427156324j),(0.2489500209568999+0.0019281199045644143j),(0.10204631885804229-0.002340696944705215j)
(859.4694213867188-4.405012130737305j),(305.05755615234375-7.550506591796875j),(2.8160331172429065+0.05525994732385864j),(0.24809982095651234+0.003462157136500205j),(0.10234849869784508-0.002031845718195932j)
(858.3253784179688-3.6998538970947266j),(306.0708312988281-6.771379470825195j),(2.8032311503138736+0.04992925298130769j),(0.24746698242294313+0.004936801004215288j),(0.09950638057325918-0.0020360143786075677j)
(856.8072509765625-4.536296844482422j),(307.1164245605469-5.8865461349487305j),(2.789103546819856+0.03868855231700356j),(0.2470082035645033+0.0062451727045420204j),(0.09800582715804051-0.002413343964665806j)
(856.6224975585938-16.29364013671875j),(307.0097351074219-8.983920097351074j),(2.7893772934327745+0.02855252321487308j),(0.24668577079291953+0.0072781335583131405j),(0.0987814926423243-0.002424571907993278j)
(855.8618774414062-16.695863723754883j),(309.24853515625-8.231931686401367j),(2.7670300060986723+0.01966747637979627j),(0.2464706364016654+0.007928959028374639j),(0.09543336025807252-0.0024755860958043173j)
(854.7703857421875-17.239761352539062j),(309.7597961425781-8.279180526733398j),(2.7589785988876585+0.01808601570252573j),(0.24634493770401333+0.008098283390332845j),(0.09538579654354007-0.002349787634385627j)
(857.3147583007812-18.94931411743164j),(306.81903076171875-6.119665145874023j),(2.794323530830236-0.0060263204499533445j),(0.24630417075570693+0.007699090501726147j),(0.09254425069350902-0.00048059734387553436j)
(856.7158203125-21.31778335571289j),(308.4193115234375-4.440621376037598j),(2.778182479782603-0.02911921048359723j),(0.2463593406311292+0.006661448576023311j),(0.09345493374181507-0.0022166729523178676j)
(856.4739379882812-40.35679244995117j),(307.9815368652344-14.710140228271484j),(2.780840981858168+0.0017850691677897797j),(0.2465394826802846+0.004936656060561128j),(0.09109953844075955-0.0024675685239890395j)
(854.9364013671875-48.363616943359375j),(308.45263671875-8.063785552978516j),(2.7738974876633664-0.08427712835730779j),(0.2468949660149382+0.002500491597208395j),(0.09085465815251842-0.001891833687687132j)
(858.1951904296875-45.03065490722656j),(306.0959167480469-8.969047546386719j),(2.805582441053475-0.06490531729132254j),(0.24750194141204387-0.0006446420039643997j),(0.09004033890935947-0.0012911776803200272j)
(857.868408203125-48.37957763671875j),(307.27294921875-5.5088419914245605j),(2.7938021949322462-0.1073604522409709j),(0.24846818514721436-0.004468699233047937j),(0.08866721346442503-0.001654103279923655j)
(858.7594604492188-56.654441833496094j),(305.7574462890625+2.5868988037109375j),(2.806861143644317-0.20903990514018975j),(0.24994043991242343-0.008913801583325144j),(0.08630256863763625-0.0012553900137401367j)
(862.3032836914062-68.65730285644531j),(301.9035949707031+14.387853622436523j),(2.83893493863439-0.362710100248273j),(0.252113201694657-0.013894095084801663j),(0.08696902078524771+0.00037088533489833617j)
(870.7882080078125-79.22700500488281j),(295.2251281738281+25.777727127075195j),(2.904001285822822-0.5219256188679633j),(0.2552387902364384-0.019294181446176287j),(0.08690494140808414+0.0015492457064262j)
(884.1333618164062-92.43402099609375j),(281.62396240234375+40.37810516357422j),(3.030064414554528-0.7626562695419022j),(0.25963849405361883-0.024963701088386112j),
(899.9329223632812-102.44109344482422j),(264.07049560546875+53.26990509033203j),(3.1994735534419374-1.0333481040736625j),(0.2657145588701189-0.03070440345557245j),
(917.830810546875-103.65811920166016j),(243.4413604736328+63.776588439941406j),(3.423702595958077-1.3227423227439385j),(0.27396261648507053-0.036244453903046696j),
(932.0695190429688-85.25691223144531j),(223.2197723388672+71.88548278808594j),(3.6717723280754795-1.5643956405123605j),(0.28498341699999724-0.04119273303150602j),
(938.1209106445312-38.52770233154297j),(205.22113037109375+80.31507873535156j),(3.9004036507136157-1.7141944789122487j),(0.29949063217002797-0.04496341623918038j),
(937.7776489257812+39.816322326660156j),(189.24496459960938+95.51264953613281j),(4.033989630788576-1.8255741506369043j),(0.31830664904159056-0.046658215861284574j),
(926.205322265625+171.26007080078125j),(156.8572540283203+119.12105560302734j),(4.270830574533087-2.1515471351956177j),(0.34232840752346316-0.044890823373413824j),
(875.8261108398438+337.8897705078125j),(123.03527069091797+131.34207153320312j),(4.697254647203919-2.268108842349338j),(0.37242701188921834-0.03753715969189203j),
(783.5610961914062+489.1948547363281j),(86.64585876464844+140.56417846679688j),(5.011979530300769-2.4849419637889083j),(0.40921336107689454-0.021401184761483893j),
