Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(871.249755859375-66.04425048828125j),(290.3113708496094-29.91751480102539j),(2.9927484243598705+0.0809177564230506j),(0.2776151790714804-0.003465173895509731j),(0.12120441804671442-0.0008979850936398298j)
(870.5179443359375-67.93756103515625j),(289.76470947265625-29.19698715209961j),(2.997415566825979+0.06756496605330303j),(0.27433571671489615-0.003628039342163343j),(0.12308773702040052-0.001733562119808631j)
(869.3073120117188-69.0107192993164j),(290.4981689453125-25.697612762451172j),(2.990087340599726+0.026944704449398216j),(0.270892880865711-0.004083471847532139j),(0.12095763681255409-0.0007887125520955526j)
(870.1666259765625-48.782440185546875j),(292.31683349609375-21.299209594726562j),(2.973167549576786+0.049753134088061396j),(0.26748172636954437-0.0045721890278983554j),(0.12083432957428963-0.0007757439054517315j)
(870.7612915039062-47.493385314941406j),(290.59222412109375-22.438053131103516j),(2.9912910557061094+0.06753574491865562j),(0.26425245251802104-0.0049095850030885894j),(0.12141421271123493-0.0012476775640372297j)
(869.9296264648438-47.39203643798828j),(293.0498352050781-20.686206817626953j),(2.965178832283724+0.04759008353689309j),(0.2613142834249363-0.0049753150505014885j),(0.11916091641794552-0.001879235829665344j)
(869.5911865234375-48.04880905151367j),(292.9547424316406-19.81009292602539j),(2.965875405171782+0.036543044987403114j),(0.25873887877124513-0.004702538078751896j),(0.12097738104791969-0.0018001039135159584j)
(869.0178833007812-45.95769119262695j),(293.4991149902344-21.835487365722656j),(2.9561748593229447+0.0633454298477348j),(0.2565641103490179-0.00406812042018233j),(0.11974831174267273-0.0016773674455624389j)
(867.9041748046875-47.607994079589844j),(294.3497009277344-21.254308700561523j),(2.9448722652070187+0.05090282096981151j),(0.2547985204527513-0.003084407898367118j),(0.11329873028674488-0.0014224164704268092j)
(869.7669677734375-3.8992958068847656j),(294.8210754394531-6.860326766967773j),(2.948862987579457+0.05539247102529812j),(0.2534264564354921-0.0017926577081827004j),(0.11665529113873714-0.001904233502532169j)
(868.56103515625-4.8398284912109375j),(295.0573425292969-6.441902160644531j),(2.94265794753467+0.04784319542106903j),(0.2524136979511864-0.0002578740031856421j),(0.11720907798455217-0.003029450708646845j)
(863.2656860351562-4.896881103515625j),(301.091552734375-5.219875335693359j),(2.866540648965783+0.033432036327049296j),(0.2517133080845738+0.0014354035873573854j),(0.1173697195108062-0.0027726631558063963j)
(866.7389526367188-2.7823028564453125j),(298.079345703125-5.846126556396484j),(2.9068107006627604+0.04767616602752003j),(0.2512714110108033+0.003186871398531506j),(0.11468051777652427-0.0020029014676653046j)
(864.9878540039062-4.395389556884766j),(298.03143310546875-6.787250518798828j),(2.9011688790530332+0.051322004069208636j),(0.2510326093431814+0.004884261574574754j),(0.11382643387485777-0.0019060663054189866j)
(865.2942504882812-5.6776580810546875j),(296.7435607910156-6.607782363891602j),(2.9149470727250466+0.045775813101271476j),(0.2509447996417643+0.006407517766514139j),(0.11017721968057965-0.002334983681243879j)
(863.37255859375-16.5457706451416j),(298.6138610839844-8.80138874053955j),(2.8903896893776415+0.029783187526640147j),(0.25096322606650706+0.00763352819883022j),(0.11087469947108544-0.0035914138665655952j)
(864.65478515625-16.517780303955078j),(300.01153564453125-6.988410949707031j),(2.8817906221837726+0.012070725304268965j),(0.2510537291953847+0.008441417264978948j),(0.10838981743305441-0.0026928805866585845j)
(863.1953125-16.888219833374023j),(301.65069580078125-7.617853164672852j),(2.8611615563539234+0.016269442940646122j),(0.2511952913161618+0.008718228591562053j),(0.10855618781187397-0.002115879965071522j)
(862.7581176757812-18.871417999267578j),(300.8236999511719-6.8403730392456055j),(2.867929448662034+0.0024808194299180794j),(0.25138213309126656+0.008364696912749606j),(0.10700033883132272-0.0027578243499241863j)
(863.9448852539062-21.029335021972656j),(300.3393249511719-4.176835060119629j),(2.876979979219418-0.030008272073502193j),(0.25162575344051025+0.007300717106193648j),(0.10593203920096596-0.0028401163231938364j)
(863.1000366210938-40.65522766113281j),(299.5575866699219-13.620651245117188j),(2.881462823359648-0.004699688911339751j),(0.2519573957462584+0.0054700858803252775j),(0.10391941283291814-0.0024940972543982514j)
(864.2205810546875-42.27287292480469j),(298.1489562988281-11.867828369140625j),(2.89966955780048-0.02636297099000643j),(0.25243144401899975+0.0028441243994798346j),(0.10370129867743762-0.0022040605461817937j)
(864.5709838867188-44.63910675048828j),(298.27703857421875-9.530977249145508j),(2.9003709446799384-0.05697970364699112j),(0.2531301893675101-0.000576096065880411j),(0.10066816762814638-0.0007279699339761564j)
(865.0960693359375-49.280662536621094j),(298.9783020019531-5.1286516189575195j),(2.8954833372597353-0.11516132441977178j),(0.25417026603459153-0.004758982313167122j),(0.10280061162848426-0.0014528919540569636j)
(865.6087646484375-56.09696960449219j),(297.4465637207031+2.4255690574645996j),(2.9084006761902317-0.21231207212958908j),(0.2557108668613453-0.009642790529253707j),(0.10163596962576057+0.000591487846099867j)
(868.2759399414062-67.98345947265625j),(296.25604248046875+15.339000701904297j),(2.9111440069141916-0.3802032137301752j),(0.2579636613809129-0.015136266512800959j),(0.10122385967360718+0.0015009773906777732j)
(877.2756958007812-79.3750228881836j),(286.2283630371094+27.668411254882812j),(3.010017329707896-0.5682784840920094j),(0.2612042155717359-0.021117867460398117j),(0.10070558834313292+0.0029255075121913817j)
(890.6039428710938-92.86158752441406j),(272.697021484375+40.875633239746094j),(3.1442216369582283-0.8118300551143992j),(0.26578468873747996-0.027430764580851818j),
(907.521728515625-102.87269592285156j),(255.1341552734375+53.621219635009766j),(3.3254089310955863-1.1021071572796421j),(0.2721476212027107-0.03386936413597164j),
(924.7728271484375-104.47810363769531j),(235.4321746826172+63.835731506347656j),(3.546892490687462-1.4054858083912187j),(0.28084052262400344-0.04015121763877314j),
(938.3851928710938-88.29390716552734j),(215.42633056640625+70.50934600830078j),(3.813294266348169-1.657953283072987j),(0.2925302258319501-0.045865835038602365j),
(945.2767944335938-43.204673767089844j),(197.36676025390625+77.634765625j),(4.073116853535739-1.8210773971878111j),(0.3080136063655009-0.05038896209609471j),
(945.4607543945312+30.194133758544922j),(181.87705993652344+94.2065658569336j),(4.16650418023721-1.9921034396345134j),(0.3282155629309629-0.052747333190507596j),
(935.7506103515625+163.1658935546875j),(152.230224609375+114.22808837890625j),(4.447220481433445-2.2651980020644196j),(0.35415328945633706-0.05141530954062391j),
(888.3844604492188+336.16796875j),(119.35883331298828+125.10079956054688j),(4.9534299980654195-2.3752752662364642j),(0.3868235176995115-0.04402340376366899j),
(795.904052734375+485.1196594238281j),(84.62419891357422+128.58056640625j),(5.4751631132423135-2.5864931976137853j),(0.42693059890974144-0.026965950904264468j),
