Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18384741312089,-0.0009057434365643359,22.902480397328638,0.0006,0.0,0.0
4.1839131722082135,-0.0016294146300988052,22.902106092162704,0.0006,4.199,9.328
3.955830617958881,-2.013607809484671,22.934719523726514,1.998,2.965,20.594
3.9358983344359273,-2.0126205266430763,22.97320337104808,1.998,2.953,31.125
3.9200225858825544,-2.0109065613227983,23.050760478650826,1.998,2.939,41.703
3.9067388047873286,-2.010896277644251,23.134682713842825,1.998,2.925,52.172000000000004
3.895156702129795,-2.0145279175940174,23.220430926176117,1.9982,2.913,62.625
3.8842562032025736,-2.013089630577649,23.30913863472238,1.998,2.905,73.125
3.8748673412300785,-2.0124523522806586,23.404001421766164,1.998,2.895,83.625
3.8663585546534347,-2.010084603579831,23.50431697133753,1.998,2.888,94.125
3.858276356702345,-2.0130825625134303,23.602576800290514,1.9982,2.882,104.60900000000001
3.8508542765281866,-2.0118212687765817,23.709256157700292,1.998,2.875,115.10900000000001
3.8440798024691403,-2.012558060413055,23.816457103143826,1.9982,2.87,125.594
3.837892243347254,-2.0107028979385064,23.925203590540118,1.9982,2.864,136.109
3.8321904558666375,-2.0115431914417483,24.03233576582792,1.998,2.859,146.625
3.826655476925132,-2.014193643642706,24.133177153606148,1.998,2.854,157.156
3.8215987827107187,-2.012888892240906,24.242033975219908,1.9982,2.849,167.687
3.816888747408749,-2.0132908105201235,24.342904371833825,1.9982,2.845,178.219
3.8123667500728895,-2.01064310573496,24.445178166915625,1.998,2.841,188.719
3.8080673498852637,-2.01397412705719,24.556156176183144,1.9982,2.837,199.25
3.8039721830976663,-2.012143802610729,24.667559589563947,1.998,2.834,209.734
3.799990168386596,-2.01199013655323,24.76933789788613,1.998,2.831,220.281
3.7961381649428834,-2.0123985710000025,24.874524961568554,1.9982,2.827,230.875
3.7924097433324047,-2.010983731824707,24.988646243707795,1.9982,2.824,241.375
3.7887803807085,-2.012161466133844,25.08157895071558,1.998,2.82,251.953
3.7852852674997046,-2.01224735002043,25.19456510777178,1.9982,2.817,262.484
3.78173878283942,-2.011809099533806,25.285737050919597,1.998,2.814,272.969
3.778296967163051,-2.011609496419902,25.394216611918154,1.9982,2.811,283.578
3.7749560494189858,-2.012840460655485,25.497425289750453,1.9982,2.807,294.062
3.7716736840168403,-2.0128498075674814,25.597861124782526,1.9982,2.805,304.531
3.7683302360057476,-2.0130367822173003,25.69846358904007,1.9982,2.801,315.031
3.765208764884424,-2.011701213387917,25.792242482031394,1.998,2.799,325.515
3.7617761483477645,-2.012596329133355,25.88350819642918,1.9982,2.795,336.0
3.7586409340543185,-2.0114047934827415,25.985624004903276,1.998,2.792,346.469
3.755535381327266,-2.012497704495959,26.085944606418824,1.998,2.789,357.062
3.752347352036436,-2.012904579253549,26.170481464261723,1.998,2.786,367.562
3.749092755923687,-2.0124843405734203,26.2650425389534,1.998,2.783,378.062
3.7457417008099316,-2.014505069800635,26.367785372353595,1.9982,2.78,388.562
3.742711905946015,-2.0125913393432033,26.457891726435502,1.9982,2.777,399.062
3.7394276923772103,-2.0131665807320416,26.539464013295987,1.9982,2.773,409.547
3.736040094656861,-2.0122591628990105,26.623052974409617,1.998,2.771,420.078
