Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.8868408203125+4.833150863647461j),(328.7359924316406-15.256577491760254j),(2.536584108086248+0.13242463215245692j),(0.20683053330381806+0.00269014553382752j),(0.10267972894842628-0.005635632614664772j)
(832.7703857421875+5.101802825927734j),(332.4015197753906-17.101360321044922j),(2.4979132842141882+0.14386070792429506j),(0.20905748310434305+0.006758804996947525j),(0.10179479713127075-0.005157722996849387j)
(831.2044677734375+4.261844635009766j),(332.73101806640625-16.30588150024414j),(2.4915160365198092+0.13490840181753347j),(0.2119843595687158+0.011119127299740544j),(0.09854909545647161-0.003966253561550346j)
(827.8261108398438-7.3753814697265625j),(335.7020263671875-19.021209716796875j),(2.459304386150145+0.1173766016341365j),(0.21522822865176183+0.015471876765380456j),(0.0989682966632523-0.004740695283452394j)
(827.9371948242188-9.381132125854492j),(335.957763671875-16.485767364501953j),(2.4598555837581806+0.09278390961281295j),(0.2184404709590976+0.01946909119850384j),(0.09637892404935292-0.004418982028337253j)
(825.7758178710938-10.503969192504883j),(339.4935302734375-14.596532821655273j),(2.4292154043897227+0.07350406108900374j),(0.22132021240417896+0.022732976165809247j),(0.09112822810761187-0.004524017343000046j)
(826.1257934570312-11.223039627075195j),(338.30621337890625-13.535815238952637j),(2.4393691236704176+0.06442627793572878j),(0.22361983250065937+0.024886490739244024j),(0.09164260033785646-0.004226250489344184j)
(824.1884765625-14.71066665649414j),(339.08203125-10.848213195800781j),(2.429547498330242+0.034344440287166544j),(0.2251436283429914+0.025591458596316605j),(0.08967810379610103-0.0037817982983930033j)
(821.1128540039062-31.747215270996094j),(343.427490234375-22.15103530883789j),(2.386967307833841+0.06151686293795241j),(0.22574330243147614+0.024588841585716645j),(0.08752581699246063-0.003652116443160972j)
(821.8970336914062-36.05248260498047j),(339.6802062988281-18.932249069213867j),(2.4180241485540233+0.028633263435614096j),(0.22531600787406844+0.02173524793071641j),(0.08645254429773164-0.003752311969601863j)
(821.9542846679688-39.11723327636719j),(340.76702880859375-15.236736297607422j),(2.4123807673101165-0.006926795951168507j),(0.2238113514383914+0.017029539981053825j),(0.08482602750152357-0.0030863269321451644j)
(820.6892700195312-43.081295013427734j),(342.2955017089844-10.452388763427734j),(2.399210720334606-0.052597278518762336j),(0.22125241588328212+0.010623453099223022j),(0.08447724094974968-0.0021216456383154995j)
(821.20263671875-49.83658218383789j),(341.7577209472656-3.091529369354248j),(2.404001947767837-0.12407778071785529j),(0.21777242653116852+0.0028108056915801846j),(0.08037338244004118-0.002186793054131284j)
(823.1265869140625-63.47184753417969j),(339.5943908691406+10.80349063873291j),(2.4154615399819406-0.2637477710993991j),(0.21366382507436416-0.006007883136193811j),(0.08015370207228155-0.0013377424649664209j)
(831.805419921875-80.22107696533203j),(331.14208984375+27.437345504760742j),(2.474865951562121-0.44731501581754035j),(0.20943183844747756-0.015383475818846817j),(0.08015173816636588-0.0005040566439795956j)
(844.7448120117188-94.59943389892578j),(319.3251953125+43.744903564453125j),(2.5568390616682337-0.6465136954802265j),(0.2058425807393145-0.02488821358303765j),
(862.694091796875-107.45463562011719j),(299.11419677734375+58.770503997802734j),(2.7089971552965793-0.891511558590486j),(0.20395880730490948-0.03417414266543656j),
(884.38720703125-112.61705017089844j),(274.9463806152344+71.1606216430664j),(2.915287231612135-1.164120440953997j),(0.20516551714503523-0.04298108186313991j),
(902.8859252929688-101.03813171386719j),(251.7064666748047+82.79444122314453j),(3.117697058638892-1.426924474097619j),(0.2111992154722261-0.0510381698709702j),
(918.4923095703125-53.25804138183594j),(224.97439575195312+87.67160034179688j),(3.464301341228784-1.586753385159376j),(0.22419756513710754-0.05778275377620597j),
(915.2334594726562+5.743310928344727j),(213.31185913085938+111.872314453125j),(3.3761042350885546-1.7436877874559764j),(0.24675677141245472-0.06179120471873333j),
(912.2312622070312+133.11337280273438j),(177.63967895507812+135.27723693847656j),(3.6115301938386555-2.000929381489848j),(0.2818787661621223-0.059774220265261115j),
(875.1905517578125+297.7825927734375j),(136.06324768066406+150.53738403320312j),(3.9808094803965015-2.215719952882394j),(0.33243296786752297-0.044960748049338764j),
(799.5509033203125+454.1090393066406j),(94.47110748291016+152.8649444580078j),(4.4887170679815-2.456395951746859j),(0.39923386973362657-0.0048193095597983395j),
