Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6362184721939967,-0.0022201619884397086,18.855035538669423,0.0,-0.007,0.0
3.8233920055680293,1.516596318921537,18.647632197034277,1.507,4.705,2.594000000000001
3.847354911259809,1.5164018217836446,18.504903015903484,1.507,4.726,8.094000000000001
3.861820888648869,1.5161760169284366,18.38088072468068,1.507,4.732,13.594000000000001
3.8723676279570576,1.5162795984843325,18.210816453877463,1.507,4.737,19.11
3.880772394647302,1.5158826547353341,18.145466298019187,1.507,4.743,24.61
3.887951714556933,1.517090579806225,17.94162821476345,1.507,4.748,30.11
3.894319367406917,1.5148752863689423,17.805782895417433,1.507,4.748,35.625
3.900058706044536,1.5162638254696454,17.700373458167796,1.507,4.759,41.125
3.9053901596534444,1.5142294391635305,17.58398780727852,1.507,4.759,46.61
3.9103707207758003,1.5158582087968278,17.471966552553052,1.507,4.764,52.11
3.9149535534795885,1.5163198478931095,17.265651998742015,1.507,4.775,57.61
3.9193494965755242,1.515547879623626,17.15292388956308,1.507,4.78,63.141000000000005
3.923814934993611,1.515606030730154,16.974736127165997,1.507,4.78,68.625
3.927898411902161,1.5161913606882103,16.839994215180287,1.507,4.786,74.11
3.9318678010370323,1.5140591175825024,16.73321406202913,1.507,4.791,79.594
3.935902916369477,1.5155900455409004,16.67826449424933,1.507,4.797,85.188
3.9398498094011276,1.516335981716462,16.60345404463578,1.507,4.807,90.672
3.9437231562226787,1.5145957139234547,16.51518793133309,1.507,4.807,96.15700000000001
3.9475028391317353,1.516429432818121,16.358849579112082,1.507,4.813,101.625
3.9512407660370505,1.5138688434549263,16.21165420095138,1.507,4.813,107.172
3.954772261091259,1.5176428206112385,16.072651526627958,1.507,4.818,112.657
3.958525989355072,1.5148513492289946,15.940797238943103,1.507,4.818,118.188
3.962083102433021,1.515695367966549,15.868949016810788,1.507,4.818,123.672
3.965833646280144,1.5153045875373368,15.766370080828372,1.507,4.824,129.172
3.9691676318257416,1.5139262680956116,15.719505475581506,1.507,4.824,134.657
3.9726011929645972,1.5161745542589375,15.549092022876126,1.507,4.829,140.125
3.9760013335941893,1.5160325000604244,15.408878763640558,1.507,4.829,145.61
3.9796241226786564,1.5163949350339045,15.266283751815234,1.507,4.834,151.094
3.9829811010090146,1.5137735364000038,15.198918687230895,1.507,4.834,156.579
3.9861416661856306,1.5152119096614762,15.08490308326694,1.507,4.84,162.063
3.9895388096297797,1.515127966454944,14.90649937508492,1.507,4.84,167.532
3.9926653439129813,1.5167451721391643,14.86149654297809,1.507,4.845,173.047
3.995797390769538,1.5177664833898878,14.838312670488321,1.507,4.851,178.579
3.998795275196486,1.516337957147053,14.750664847137287,1.507,4.851,184.079
4.0016813022532185,1.514994865073475,14.72170277409501,1.507,4.856,189.61
4.004528520959844,1.5156133235194613,14.60435600248289,1.507,4.872,195.094
4.0073714071092486,1.5160392814209938,14.558390929397463,1.507,4.872,200.563
4.010163121918504,1.5143056113725304,14.435398859207142,1.507,4.872,206.047
4.012715661786089,1.5157674472832579,14.302463324971852,1.507,4.872,211.532
4.015280705921043,1.5125276212897305,14.191716195501822,1.507,4.872,217.0
4.0177054218477855,1.5157546821896641,14.180836663157661,1.507,4.872,222.485
4.020189631685434,1.5167396879488848,14.079666106759802,1.507,4.878,227.954
4.022597349362942,1.5140905713630441,13.967998320528142,1.507,4.878,233.485
4.025066922529629,1.5174449748643792,13.875058254656718,1.507,4.878,238.969
4.027351019371348,1.5162675381281667,13.841503841268894,1.507,4.878,244.454
4.029603071541578,1.51646538694329,13.728619786632608,1.507,4.883,249.938
4.032006380628792,1.5175520305262538,13.724651101547037,1.507,4.883,255.485
4.0341663421668486,1.5155130393985439,13.651351408776275,1.507,4.888,260.954
4.036590508794253,1.5160386495461242,13.517222895039444,1.507,4.888,266.438
4.03865863613012,1.5147877498964364,13.435107339555623,1.507,4.888,271.922
4.04097834129246,1.515988440976897,13.380952977267341,1.507,4.894,277.407
4.043082926875716,1.5144976225743398,13.33106249748932,1.507,4.894,282.875
4.045403662976567,1.5164526126995466,13.216314757520225,1.507,4.899,288.36
4.047490220814503,1.5163494652615261,13.163399855401458,1.507,4.91,293.829
4.0495240437838635,1.5144434189500144,13.118602884700152,1.507,4.905,299.297
4.051696807871995,1.515709978354195,13.090395728377208,1.507,4.905,304.766
4.0538455351335925,1.5159011708977523,13.039264416329093,1.507,4.91,310.25
4.056007606968879,1.5167858554589273,12.9669085139242,1.507,4.91,315.735
4.057936225172112,1.5160687976000742,12.910629379864456,1.507,4.91,321.204
4.059900473242083,1.5157174330745906,12.854635220629923,1.507,4.91,326.672
4.061858947445552,1.5158548086299717,12.793781552467776,1.507,4.915,332.157
4.063815311030857,1.5145715320599051,12.724012402543574,1.507,4.915,337.641
4.065486451336667,1.515140802776681,12.704149425503587,1.507,4.915,343.11
4.067503064665635,1.5164703981630565,12.584304803029164,1.507,4.915,348.579
4.069278107416363,1.516225682954707,12.577299498580418,1.507,4.921,354.063
4.071090039084489,1.5148936092555145,12.511634206262928,1.507,4.921,359.532
4.072948497874061,1.5173481840586562,12.43640629364345,1.507,4.926,365.047
4.0746540906455335,1.515371804893767,12.392785252617404,1.507,4.926,370.532
4.07654122618395,1.5156073600605862,12.324525975700956,1.507,4.926,376.016
4.078216885924705,1.515684245164998,12.242327535281083,1.507,4.926,381.485
4.079957766913281,1.5151800716374657,12.218483717649239,1.507,4.932,386.954
4.081677438934727,1.5161855442981202,12.17141028546402,1.507,4.932,392.438
4.083246383632817,1.5167398878539453,12.120072347497644,1.507,4.932,397.907
4.085071722489369,1.5168751032806684,12.099100952463997,1.507,4.932,403.438
