Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.355140703877644,-0.0031718055996548247,50.54113776409524,-0.0006,0.002,0.0
3.068070588233254,-2.256819463230553,50.515522798567865,-2.2691,1.853,2.453000000000003
3.5161143947667157,1.4910400032159097,50.439273619696266,1.4995,4.326,7.171999999999997
3.5503615814220795,1.4906474306350612,50.413853694190614,1.4995,4.364,11.655999999999999
3.5726163714912222,1.4913472711553457,50.3225977438127,1.4995,4.39,16.188000000000002
3.5910314659436042,1.490572702269064,50.31910806940133,1.4995,4.402,20.688000000000002
3.6079071750610225,1.4891398051527434,50.26770711138065,1.4995,4.428,25.188000000000002
3.6230467407050444,1.4908499284092316,50.20139248330211,1.4995,4.44,29.671999999999997
3.6371701467886464,1.4929116483398919,50.164600675746186,1.4995,4.453,34.203
3.6501251245746333,1.4910153748516388,50.08802492510779,1.4995,4.466,38.703
3.662569128261145,1.4918925360203141,50.00810058379098,1.4995,4.479,43.297
3.673573287631201,1.4902195087096104,49.98140587715027,1.4995,4.491,47.797
3.684102896944842,1.4911832037491726,49.902123820621576,1.4995,4.504,52.297
3.6941698600983472,1.4905871224542908,49.84225477761431,1.4995,4.517,56.797
3.7037887319285425,1.4888014188397405,49.766347700318306,1.4995,4.517,61.375
3.712579134007418,1.490158775318639,49.70821775718987,1.4995,4.529,65.875
3.7211754556240577,1.4910870993359626,49.65850613220187,1.4995,4.542,70.375
3.729455657542014,1.4887714088133177,49.5911218607609,1.4995,4.555,74.922
3.736921158100243,1.4902422298186637,49.523164746583,1.4995,4.555,79.406
3.7443583409868806,1.4898343312994637,49.50648231578776,1.4995,4.567,83.89099999999999
3.75142089692626,1.4924293964148623,49.42493849162406,1.4995,4.567,88.375
3.75823014879116,1.4903372212448391,49.32453202126527,1.4995,4.58,92.922
3.7644270519907463,1.4896346870667954,49.267278444555245,1.4995,4.58,97.422
3.770853719757828,1.4894392931007563,49.202305012480714,1.4995,4.593,101.906
3.7767749304767815,1.4896901506297062,49.18783374279355,1.4995,4.593,106.39099999999999
3.782636006606638,1.48916935121862,49.097723107377426,1.4995,4.605,110.875
3.788472688982713,1.4894983210002013,49.02813423776036,1.4995,4.605,115.453
3.7936859446260445,1.4903327392838965,48.98782101744751,1.4995,4.618,119.922
3.798848008226291,1.4891040258567625,48.9166777765714,1.4995,4.618,124.406
3.8038194836838293,1.48945456955279,48.82471132838249,1.4995,4.618,128.891
3.8086070608038907,1.4899939050203166,48.76686031471674,1.4995,4.631,133.438
3.81355488956358,1.4909725528604851,48.75419854912749,1.4995,4.631,137.906
3.8180187313969904,1.4909868045366508,48.68790706004031,1.4995,4.643,142.406
3.822370184003685,1.491172601894441,48.68394715244993,1.4995,4.643,146.875
3.8268065608310575,1.4892603768779984,48.66618637870855,1.4995,4.643,151.406
3.830767246950259,1.4914828289098356,48.60446435037688,1.4995,4.656,155.875
3.834860534306862,1.4901179427299132,48.51713561709939,1.4995,4.656,160.36
3.838855215448085,1.4896095733325014,48.44272855523876,1.4995,4.656,164.906
3.8427269242608153,1.4919087745701096,48.439741425732564,1.4995,4.656,169.391
3.84640749726863,1.4899631079105793,48.329866977216014,1.4995,4.669,173.875
3.8498369782065325,1.4916305963730014,48.308589477728916,1.4995,4.669,178.36
3.8532615560963412,1.4905837115356066,48.27978159344474,1.4995,4.669,182.891
3.8562328109341113,1.4897998197085298,48.23987217915451,1.4995,4.681,187.375
3.8594111677237315,1.4883650832632784,48.19502641245017,1.4995,4.681,191.86
3.862024221914118,1.4902753892403067,48.1792987588557,1.4995,4.681,196.344
3.864690375735287,1.4891494361808613,48.152793509214625,1.4995,4.681,200.875
3.8669357447460557,1.4922466566725212,48.13193173146667,1.4995,4.694,205.344
3.8691613347230156,1.4915167100807427,48.0702995335431,1.4995,4.694,209.828
3.8711336111906105,1.489581891731167,48.02171798622304,1.4995,4.694,214.313
3.8730009409718784,1.4906199129597728,47.96443216087691,1.4995,4.694,218.844
3.874317407278714,1.4909904567145262,47.95154073829761,1.4995,4.694,223.313
3.8758017930880726,1.4904301792110835,47.932536441617366,1.4995,4.694,227.813
3.8770484950677737,1.4911933266392885,47.8675741802786,1.4995,4.694,232.344
3.878176375362928,1.4910101062798433,47.83270807041781,1.4995,4.694,236.86
3.8792072701044042,1.4917502088240777,47.79329506635547,1.4995,4.694,241.344
