Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6852220133938047,-0.004990058239024244,29.015316764679287,0.0,-0.007,0.0
3.202811004777678,-3.4751681683400686,28.98137817103833,-3.464,1.423,2.469000000000001
3.862669534360114,1.5127768031694266,29.05390690725159,1.507,4.635,10.454
3.8909181659769625,1.5128032057344798,29.13535608097305,1.507,4.667,18.36
3.9026921153499856,1.5150810019036542,29.163706022129375,1.507,4.683,26.594
3.909052342099785,1.514257087214992,29.146796414439198,1.507,4.689,34.485
3.913898432227389,1.5124231242585169,29.12227496571838,1.507,4.694,42.422
3.9179194179092667,1.511819627626795,29.094595386364222,1.507,4.699,50.329
3.9212796036133977,1.5147201542494348,29.05716653693352,1.507,4.699,58.188
3.9245004235316028,1.511521949816517,29.019850811032622,1.507,4.705,66.047
3.9275263941359175,1.5120818902574775,28.994315393493352,1.507,4.705,73.922
3.9304180959979282,1.5097270393604976,28.972102810254935,1.507,4.71,81.82900000000001
3.933433189873021,1.5125935767407723,28.93619446236185,1.507,4.71,89.688
3.936260015576421,1.5118849285379994,28.902208874842415,1.507,4.716,97.532
3.9392405354899434,1.514573052965218,28.883012735408347,1.507,4.716,105.422
3.94209030507171,1.5100026975748857,28.839581073520016,1.507,4.721,113.266
3.9447172096495517,1.512386806496387,28.812400380041964,1.507,4.721,121.11
3.947643598472803,1.5120748237925328,28.785204134366406,1.507,4.726,128.954
3.9500285809790654,1.5120763975859914,28.76280785551031,1.507,4.726,136.86
3.952802371495497,1.5136249806295,28.74729619649812,1.507,4.732,144.735
3.9553670257757094,1.5125365928133923,28.71284355410341,1.507,4.732,152.594
3.9579615465177245,1.5135814890674268,28.67579270618324,1.507,4.737,160.438
3.9604393679227865,1.512063676662915,28.65335872598387,1.507,4.737,168.313
3.962912346146237,1.5120012173320687,28.627328420414013,1.507,4.743,176.172
3.9651773100700702,1.5131575032207818,28.595433332308293,1.507,4.743,184.016
3.967329488873131,1.5107819254155228,28.579753677739944,1.507,4.748,191.922
3.9698094022414128,1.511352764122639,28.553101952544417,1.507,4.748,199.797
3.9718277683495513,1.513490921775934,28.528873788944733,1.507,4.748,207.657
3.974152840265412,1.5131391592188055,28.506817166963437,1.507,4.753,215.5
3.975994634293959,1.5115980217201486,28.495732047757272,1.507,4.753,223.344
3.978208919084043,1.512214245239675,28.47520115237495,1.507,4.753,231.235
3.9801068820914227,1.512455729881665,28.455731184249156,1.507,4.759,239.094
3.9824311729171047,1.5110573568057302,28.42748073648738,1.507,4.759,246.954
