Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3606426802893195,-0.00190285023470138,35.83726433755472,0.0001,-0.01,0.0
3.0753541385252032,-2.23772729287099,35.734245827275046,-2.2388,1.839,2.4540000000000006
3.5184543241643356,1.4917902359293271,35.66152473079555,1.5017,4.335,9.532000000000004
3.5799558104368097,1.4939740273530908,35.58426843796387,1.5017,4.411,16.469
3.6174977058165783,1.494485578049088,35.47438793054573,1.5017,4.461,23.766
3.646078045360096,1.4970988663281366,35.35961627094561,1.5017,4.487,30.813000000000002
3.669843515119499,1.4970654755847148,35.23215046910263,1.5017,4.512,37.813
3.6902409164649277,1.4962183136587834,35.09978372937787,1.5017,4.525,44.782
3.708001721342694,1.4967406249350428,34.95114708842874,1.5017,4.55,51.766
3.7238183794554724,1.4948419013570968,34.82130677838238,1.5017,4.563,58.782
3.7381576558789926,1.4959689692863014,34.68306098486141,1.5017,4.575,65.766
3.7510928210160728,1.4973182621178542,34.54797023406383,1.5017,4.588,72.70400000000001
3.7632306659891728,1.4958401781241428,34.40863999113451,1.5017,4.601,79.672
3.774227710892651,1.4989268933644844,34.270919595774586,1.5017,4.613,86.61
3.7841354251503776,1.4969210709684324,34.13878853284742,1.5017,4.613,93.625
3.7939584557900075,1.4964926584646556,34.01086308063354,1.5017,4.626,100.594
3.8029004286035124,1.4939313868482103,33.8812472651149,1.5017,4.639,107.547
3.811520299081756,1.4935608327030137,33.766022158636645,1.5017,4.639,114.485
3.819265640587993,1.4997636827312066,33.6481012864315,1.5017,4.651,121.422
3.827060075638524,1.4967975396619964,33.522524165541,1.5017,4.651,128.375
3.833897888030371,1.4970769297001194,33.39707802876697,1.5017,4.664,135.375
3.8404867702774745,1.4994226667421562,33.27820687116258,1.5017,4.677,142.375
3.84708523379871,1.495994578183975,33.16523937401806,1.5017,4.677,149.313
3.8527560172763518,1.4957636362361035,33.044041006872106,1.5017,4.689,156.266
3.85834886316911,1.4953184917362685,32.93788900552631,1.5017,4.689,163.204
3.863233857150609,1.4966409551402762,32.83509261557761,1.5017,4.689,170.141
3.867949749931255,1.4990603849079034,32.72725987436873,1.5017,4.702,177.079
3.872084073574063,1.4974331847528426,32.61354019939455,1.5017,4.702,184.063
3.875570965636649,1.4994727926428515,32.51172196616488,1.5017,4.702,191.016
3.878652198333308,1.4990327141190491,32.41216612646508,1.5017,4.715,197.954
3.8813352476209184,1.497572745050986,32.31010845334494,1.5017,4.702,204.907
3.8831086242310113,1.4966264730886358,32.21502317634988,1.5017,4.715,211.844
3.8854153302283674,1.49762022258883,32.12274986982418,1.5017,4.715,218.782
3.8875760642857125,1.495624675048036,32.03172044016225,1.5017,4.715,225.704
3.889031125617031,1.498191373545237,31.943144455071426,1.5017,4.715,232.688
3.8907679623999916,1.496394711812088,31.84906620518069,1.5017,4.715,239.641
3.8925719923138287,1.4967611384191835,31.75831643766367,1.5017,4.715,246.579
3.8941201949249424,1.4972681530753513,31.674038551859436,1.5017,4.715,253.563
3.8958122998499656,1.4963685302860636,31.592459489729443,1.5023,4.715,260.547
3.8975295966715384,1.497290939114924,31.50851166822487,1.5017,4.715,267.485
3.899249213934776,1.4979571711006943,31.43458891498146,1.5017,4.727,274.422
3.9012268520424462,1.4971714863081922,31.349282343492806,1.5017,4.727,281.344
3.90235374976568,1.5002091071280503,31.268450274783934,1.5017,4.727,288.282
3.904185100684028,1.4956959497829005,31.19836894719941,1.5017,4.727,295.204
3.9062871133776786,1.499097140527069,31.123738470600916,1.5017,4.727,302.188
3.90820343499185,1.4967729272136576,31.05096962226236,1.5017,4.727,309.125
3.9097699173928375,1.4966022907533731,30.97450941416452,1.5023,4.74,316.079
3.9112742848817375,1.4997468616314704,30.896668982667627,1.5017,4.74,323.063
3.9131280546416747,1.5003759158490517,30.82649932033341,1.5017,4.74,330.016
3.9147412472172762,1.4983843487505224,30.760526577215856,1.5017,4.74,336.922
3.9165114961480203,1.4937412372985557,30.686106147709545,1.5017,4.74,343.954
3.918388125018172,1.4999064312886172,30.61601171013116,1.5017,4.74,350.922
3.9199571892503537,1.4951566151484963,30.55856070901416,1.5017,4.74,357.86
3.9217535599802122,1.4954981121871158,30.486874953481536,1.5017,4.74,364.782
3.9236965335636977,1.499019976568661,30.418280293839516,1.5017,4.74,371.704
3.9257475048079895,1.4954003550337587,30.370651512083374,1.5017,4.74,378.625
3.92685302498669,1.4986469153780138,30.311454114224848,1.5017,4.753,385.563
3.9287304366534146,1.50083753455399,30.247450068805946,1.5017,4.753,392.485
3.9300503000324376,1.4989874124751585,30.18574584394085,1.5017,4.753,399.391
3.9317203260528273,1.496936253342847,30.124472361116858,1.5017,4.753,406.313
3.933582093897553,1.497121952243666,30.078313759219995,1.5017,4.753,413.235
3.9345688506375525,1.4960728331856867,30.015494475227193,1.5017,4.765,420.188
3.93694013118255,1.4927078608035529,29.95441274534778,1.5017,4.753,427.157
3.9386443196326657,1.496151896433561,29.89913709581645,1.5017,4.753,434.157
3.940075772788484,1.5003295224206938,29.845073334806308,1.5017,4.765,441.125
3.9416919834580866,1.49785725324679,29.792861475782725,1.5017,4.765,448.079
3.9436265479779387,1.497451179697687,29.734220062340615,1.5017,4.765,455.0
3.9447710222169965,1.4979086794996943,29.682599693759844,1.5017,4.765,461.922
3.9461897916490356,1.497923938358277,29.633753816509934,1.5017,4.765,468.844
3.947946869860355,1.4954626134997275,29.586373901202546,1.5017,4.765,475.766
3.949222811572542,1.4943235263946997,29.53138388934504,1.5017,4.778,482.688
3.950885489799666,1.4974416838692215,29.47893032789355,1.5017,4.765,489.594
3.952115701894052,1.4993218762255691,29.425608228664455,1.5017,4.778,496.516
3.9539679357371638,1.496220395564871,29.379362995093054,1.5017,4.778,503.438
3.9556457977387813,1.4972922195872274,29.327429145519986,1.5017,4.778,510.36
3.9568960193913942,1.500426664601013,29.283710507569474,1.5017,4.778,517.266
3.9580971842375408,1.5006728540778225,29.243348510134492,1.5017,4.778,524.235
3.9598317850761675,1.4965655958491046,29.186825783520806,1.5017,4.778,531.219
3.961288977804692,1.4981696998680312,29.141149083159558,1.5017,4.791,538.141
3.963098501664076,1.5016387227725427,29.108351945676727,1.5017,4.791,545.047
3.9643977172802374,1.4992589583724238,29.051283088697755,1.5017,4.791,551.969
3.9657754458148022,1.4961044632086606,29.009952434602035,1.5017,4.791,558.907
3.9671346197581125,1.4982711736530332,28.97825510607876,1.5017,4.791,565.813
3.9685090767748328,1.4995960736600975,28.93271892018596,1.5017,4.791,572.735
3.969799782925018,1.499189594682583,28.893699447728785,1.5017,4.791,579.657
3.971434069152211,1.4966366341611803,28.851640350015526,1.5017,4.791,586.563
3.9727851008178456,1.496321686864453,28.80677656034445,1.5017,4.791,593.485
3.9738354418797996,1.4968256010921972,28.77773469593269,1.5017,4.791,600.407
3.9752704170273563,1.500996351642064,28.741073197550758,1.5017,4.803,607.313
3.9766127919980843,1.4963649643898245,28.694965599680533,1.5017,4.791,614.235
3.97802043113764,1.4983524453584574,28.66235466514168,1.5017,4.803,621.204
3.979228500393499,1.4983681972629146,28.623831850892298,1.5017,4.803,628.125
3.9804582305249996,1.4997014464101446,28.581815493509787,1.5017,4.803,635.047
3.981661442616025,1.4972820680052468,28.553279733087074,1.5017,4.803,641.969
3.9827456323017825,1.4988571420168368,28.513097003842063,1.5017,4.803,648.891
3.9838441861793825,1.495639865317074,28.47559462745766,1.5023,4.803,655.813
3.985052024284103,1.5003311376226312,28.445207478122285,1.5017,4.803,662.719
3.9860534196081936,1.495907478491726,28.40602444906334,1.5023,4.803,669.641
3.9872236948210458,1.4971436916205028,28.3635220693349,1.5023,4.816,676.547
3.9881117647178446,1.498803948573782,28.337370880734632,1.5017,4.803,683.469
3.988956027548158,1.500086926649453,28.292336691499408,1.5017,4.803,690.375
3.9901773784631005,1.4971470470470687,28.264012542726856,1.5017,4.803,697.297
3.991510979804596,1.4969583780925944,28.23208559403661,1.5017,4.803,704.219
3.9921944474694167,1.4967478353665726,28.19935863515105,1.5017,4.816,711.157
3.9935062050157266,1.4983428140075337,28.165736321945033,1.5017,4.816,718.079
3.9940887413943162,1.4949118040359735,28.140545775568164,1.5017,4.816,724.985
3.99507724760022,1.4966748316740637,28.119311089255113,1.5017,4.816,731.907
3.996071471186705,1.4976917834898864,28.075656798531185,1.5017,4.816,738.829
3.997034898689828,1.499035208050734,28.058440541160746,1.5017,4.816,745.735
3.9978967769303884,1.4962870084202302,28.02055165104704,1.5017,4.816,752.657
3.9988560089372127,1.4975892601706247,27.987302842696163,1.5023,4.816,759.579
3.9993475841655894,1.4964446168023002,27.972250954324984,1.5017,4.816,766.5
4.000073100653355,1.498460439238393,27.947862145114158,1.5017,4.816,773.422
4.00099409799306,1.4956533667347562,27.922262141515898,1.5017,4.816,780.329
4.001901609740152,1.496490027540757,27.888537453031137,1.5023,4.816,787.25
4.0028003255284395,1.4964173223488304,27.86702875205537,1.5017,4.816,794.172
4.003460119914667,1.4965843234857372,27.839592170669306,1.5017,4.816,801.11
4.004580507504155,1.4983419710884307,27.813053357826956,1.5017,4.816,808.016
4.0049158334414505,1.4968788179004722,27.77503133195137,1.5017,4.816,814.938
4.0057405151351,1.498472720755078,27.764551029933617,1.5017,4.816,821.86
4.006459095852554,1.4966324463599676,27.743716711193155,1.5017,4.816,828.766
4.007475180486564,1.4971276001706695,27.718136669980666,1.5017,4.829,835.688
4.0080489320966235,1.4981192187350911,27.692376618775214,1.5017,4.816,842.61
4.008774274423795,1.4961352593527253,27.672698814987896,1.5017,4.829,849.532
4.009568577685174,1.4985031560463102,27.648528943788943,1.5017,4.829,856.438
4.010499247212789,1.4979289245108558,27.635656665487538,1.5017,4.829,863.36
4.01100170309965,1.4974846384496425,27.612818784901453,1.5017,4.829,870.266
4.01176393379119,1.497441080744577,27.585088528871026,1.5017,4.829,877.188
4.012432901724679,1.4973950937941964,27.565211169766535,1.5017,4.829,884.11
4.013533310311522,1.4974543026449936,27.539399101122086,1.5017,4.829,891.016
4.013904970982084,1.4965834330822139,27.51147604897787,1.5017,4.829,897.938
4.014811290142085,1.498028451094868,27.49382520986723,1.5017,4.829,904.844
4.015221200498153,1.4991597307164835,27.470875234233542,1.5017,4.829,911.782
4.015733576221168,1.4982908147085843,27.459529993308113,1.5017,4.829,918.704
4.017048069795892,1.4958135680470057,27.43748507633512,1.5017,4.829,925.61
4.017475883058918,1.496730380407385,27.42288827314356,1.5017,4.829,932.532
4.018308514571035,1.4990246741861466,27.407582411926438,1.5017,4.829,939.438
4.018967864594103,1.4965676125126204,27.390751600740128,1.5017,4.829,946.36
4.019502282865532,1.4965564511318634,27.363188749881736,1.5017,4.829,953.282
4.020373621532325,1.4991440862470078,27.34574777006201,1.5017,4.829,960.219
4.0209152442097995,1.4988484638061024,27.328168560343897,1.5017,4.841,967.157
4.02208818619276,1.4966184988269642,27.31679145603743,1.5017,4.841,974.094
4.02290951465545,1.4976179210516791,27.295542530703738,1.5017,4.829,981.0
4.023472894225556,1.4962311409670106,27.28528122930427,1.5017,4.829,987.938
4.0243385889689405,1.4967833859855502,27.266565872722246,1.5017,4.841,994.86
4.025117297630989,1.5001861626258624,27.253522391706273,1.5017,4.841,1001.766
4.025924736120569,1.4975376523152877,27.238186930384657,1.5017,4.841,1008.688
4.026605724298862,1.4996259575079551,27.21873901388835,1.5017,4.841,1015.61
4.027115044819287,1.4967071667176797,27.202698655882934,1.5017,4.841,1022.532
4.0281146627874485,1.4987231710620015,27.191974575816285,1.5017,4.841,1029.438
4.028741549756574,1.497563595958718,27.187591151766124,1.5017,4.841,1036.36
4.029460664025831,1.4978088572262678,27.16919783967686,1.5017,4.841,1043.266
4.030317833867452,1.4964024580451822,27.150844091201336,1.5017,4.841,1050.188
4.031350971282039,1.4987407094188139,27.141185400139317,1.5017,4.841,1057.125
4.032093595527693,1.498253801232946,27.128882493586215,1.5017,4.841,1064.094
4.032860165694434,1.4988622271780225,27.11302996954792,1.5017,4.841,1071.016
4.033438297199358,1.4975042222937647,27.09993363533407,1.5017,4.841,1077.938
4.03438396235147,1.4974130925910765,27.092118214392507,1.5017,4.841,1084.86
4.03491325201502,1.5005797334965316,27.082008055766806,1.5017,4.841,1091.782
4.035834898583885,1.4987556160599163,27.072209297716537,1.5017,4.841,1098.704
4.036550402260295,1.4991119985251378,27.056638556766096,1.5017,4.841,1105.625
4.037517212609338,1.4999335185909664,27.044646977688302,1.5017,4.854,1112.532
4.038176815480499,1.497702465506181,27.036495612820886,1.5017,4.854,1119.454
4.038932982615232,1.4975565895175638,27.027782804298003,1.5017,4.854,1126.36
4.039977718625785,1.496796226967771,27.00803548047572,1.5017,4.854,1133.282
4.040507158572745,1.4978086071224417,27.009375475962916,1.5017,4.854,1140.204
4.041275067098333,1.496425367908171,26.99808257725905,1.5017,4.854,1147.11
4.0420323962231,1.498336910881685,26.990870649332496,1.5017,4.854,1154.032
4.042885870055928,1.4998003575813679,26.983222031849326,1.5017,4.854,1161.047
4.043637291559775,1.4965233601536114,26.972530493892,1.5017,4.854,1168.0
4.044284947574284,1.498691054624761,26.960971800174786,1.5017,4.854,1174.922
4.045060267668413,1.4960765891084957,26.950641436126975,1.5017,4.854,1181.829
4.045969481013867,1.4986393249564554,26.94015146741151,1.5017,4.854,1188.75
4.046563632615314,1.4981749040934202,26.93396420313129,1.5017,4.854,1195.672
4.04740843857294,1.499290079356653,26.9291244961398,1.5023,4.854,1202.594
4.047982571983271,1.4977996984502675,26.91856185611345,1.5023,4.854,1209.516
4.048684339105937,1.496657426525035,26.906609780640938,1.5017,4.854,1216.422
4.049336034527074,1.498221194650834,26.903530644631015,1.5017,4.854,1223.344
4.050546488971628,1.4966116980243138,26.90696249205719,1.5017,4.854,1230.25
4.050939299102123,1.4961951897294834,26.88734673820013,1.5017,4.867,1237.172
4.051900568539443,1.4980039549448037,26.877582298338258,1.5017,4.867,1244.125
4.052473243421498,1.4975370454492576,26.877222544446553,1.5017,4.867,1251.063
4.05330098389392,1.5008941335038462,26.87869050759915,1.5023,4.867,1257.985
4.053953853304182,1.4978806703389107,26.869531488530875,1.5017,4.867,1264.907
4.054754275423089,1.498948600420362,26.854768831558562,1.5017,4.867,1271.813
4.055438384224989,1.4954454718846026,26.852417146597706,1.5017,4.867,1278.735
4.05614634170285,1.4977330502633315,26.845432168380736,1.5017,4.867,1285.657
4.056870405440454,1.4972708261613672,26.832312159565276,1.5017,4.867,1292.563
4.057480807863155,1.4984523750193355,26.83290061690245,1.5017,4.867,1299.485
4.0582957235668395,1.496722265128772,26.82189979944084,1.5023,4.867,1306.391
4.059095811506107,1.4973860086118282,26.818648633000674,1.5017,4.867,1313.313
4.0598449136910455,1.4982134582300037,26.801803448754107,1.5017,4.867,1320.219
4.060647492902853,1.4947339403311137,26.80506515968779,1.5017,4.867,1327.141
4.060927249152795,1.4990856090471727,26.802358176315295,1.5017,4.867,1334.063
4.061739503529753,1.4986067669223873,26.795354209577326,1.5017,4.879,1341.032
4.062424050872997,1.498564653097858,26.78392123695736,1.5017,4.867,1347.969
4.06320809094136,1.4979231273197995,26.792051791220516,1.5017,4.879,1354.875
4.063946907872565,1.498204123522373,26.782629827474423,1.5017,4.879,1361.797
4.064753573770619,1.500024500282259,26.771009576159294,1.5023,4.879,1368.719
4.065275441892646,1.4986108852647437,26.769319532003536,1.5017,4.879,1375.625
4.066111675709621,1.4981167391081265,26.760963390487028,1.5017,4.879,1382.547
4.0669420415044515,1.4973340963667936,26.76784351195112,1.5017,4.879,1389.469
4.067498106145105,1.4967998805387712,26.76496070344005,1.5017,4.879,1396.375
4.068322351242904,1.4943898442468544,26.7635072466623,1.5017,4.879,1403.297
4.068984797179813,1.4962457579597652,26.75818534639403,1.5017,4.879,1410.25
4.069730935126408,1.4961172127943783,26.749556311910258,1.5017,4.879,1417.235
4.070295551209866,1.4956178495114452,26.748310576459172,1.5017,4.879,1424.204
4.070869318745034,1.4959429108500446,26.744380494049867,1.5017,4.879,1431.125
4.071946269884857,1.496818277926531,26.742978581696917,1.5017,4.879,1438.047
4.072488603670472,1.497268344978073,26.74259454327577,1.5017,4.879,1444.969
4.073318378894978,1.4984977640068575,26.738397618688037,1.5017,4.879,1451.891
4.073831426375991,1.4991839785331604,26.744528360172847,1.5017,4.879,1458.813
4.074669050737229,1.495766157352901,26.739580991605646,1.5017,4.879,1465.735
4.075255286462434,1.4956922024149406,26.73866100821484,1.5017,4.879,1472.641
4.076118840310713,1.49795312245458,26.745676961449846,1.5017,4.879,1479.563
4.076899735554361,1.4997308211857587,26.739933026810643,1.5017,4.892,1486.485
4.077785558418957,1.4950878311811149,26.73497387816769,1.5017,4.892,1493.422
4.078312251310414,1.4982042698777691,26.731103786287022,1.5017,4.892,1500.407
4.078886638459641,1.4963029506457834,26.73543728187819,1.5017,4.892,1507.375
4.079744313389258,1.4955303498740837,26.730026745846075,1.5017,4.892,1514.329
4.080609669493413,1.4991294913961386,26.72756565066055,1.5023,4.892,1521.235
4.08132832322156,1.4984948190013976,26.715516491937006,1.5017,4.892,1528.204
4.081826717479904,1.498161211374529,26.719636191359136,1.5017,4.892,1535.11
4.082675797998296,1.4981155650316527,26.714602379533325,1.5017,4.892,1542.032
4.083326981723841,1.5004664743996072,26.717804205107125,1.5017,4.892,1548.938
4.084213452621137,1.49600847247536,26.715126082359472,1.5017,4.892,1555.86
4.084842686802178,1.4983721521733668,26.71341099303596,1.5017,4.892,1562.782
4.08542714598504,1.4983003132638522,26.715818396199513,1.5023,4.905,1569.688
