Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4246908754855316,-0.001728130875428635,8.87729954678877,-0.0006,0.002,0.0
3.6722403240038926,1.4904585577252314,8.843846452133024,1.4995,4.58,2.4999999999999996
3.7178906096967217,1.4927424315496722,8.792985141387549,1.4995,4.656,9.030999999999999
3.747237290146216,1.4910402687306517,8.762854809232191,1.4995,4.681,15.594000000000001
3.7720836173832106,1.4909746658061036,8.726745637504871,1.4995,4.707,22.188
3.793797810936408,1.488922187229768,8.68538446433098,1.4995,4.732,28.703000000000003
3.813373316842643,1.489573639414942,8.66099126885587,1.4995,4.745,35.25
3.8311063845654867,1.4915595328965818,8.593153622531336,1.4995,4.77,41.797
3.84767798008803,1.4922139350082997,8.550559977505143,1.4995,4.783,48.313
3.863042712446601,1.4903212333725948,8.516355579172892,1.4995,4.796,54.875
3.8769358839904764,1.4898899288539582,8.504620064750124,1.4995,4.808,61.375
3.8900035252722263,1.492319602836744,8.4809318833431,1.4995,4.821,67.875
3.9023288442935447,1.4924957125561709,8.457780017762094,1.4995,4.834,74.422
3.9133655873587068,1.4909428306018773,8.431390466553216,1.4995,4.846,80.969
3.9238581006128115,1.492176007349768,8.406436046308478,1.4995,4.859,87.51599999999999
3.9334815830647454,1.4909230994159801,8.3816411781955,1.4995,4.872,94.01599999999999
3.942430072805736,1.4905409127256666,8.338054011293211,1.4995,4.872,100.51599999999999
3.9505606207763244,1.4907707384488005,8.30532812020508,1.4995,4.884,107.078
3.9584873093325803,1.4919919213876356,8.29254747407332,1.4995,4.897,113.922
3.965556423229263,1.4902857217164796,8.270766960213233,1.4995,4.91,120.563
3.9721917167111793,1.4915079414328394,8.245803570623956,1.4995,4.91,127.172
3.978114479380075,1.4926834800985438,8.214675342057333,1.4995,4.91,133.797
3.983557301740982,1.4916654052351854,8.182330213565695,1.4995,4.922,140.406
3.9885411019719137,1.491602379258896,8.178041393828577,1.4995,4.922,147.031
3.992986357126658,1.4916815511232484,8.161088327795612,1.4995,4.935,153.656
3.9974002486670606,1.4907949278517076,8.142195421870754,1.4995,4.935,160.266
4.001110794181458,1.4929271383073592,8.131149991328146,1.4995,4.948,166.891
4.00484867985943,1.4929900217587393,8.15271884149295,1.4995,4.948,173.5
4.0082801307941605,1.490735972764473,8.154951036269459,1.4995,4.948,180.11
4.01119277685322,1.4930759462299235,8.110369831649663,1.4995,4.948,186.735
4.014293166436658,1.4911790287239464,8.114963407424902,1.4995,4.96,193.36
4.017026789057485,1.4909571500460745,8.12915368904299,1.4995,4.96,199.985
4.019941183705318,1.491045586133776,8.133092726240346,1.4995,4.96,206.594
4.022546685484296,1.490597229775122,8.107610204564466,1.4995,4.96,213.188
4.02546994002158,1.4906827417113113,8.111560666552572,1.4995,4.96,219.813
4.028046672601497,1.4905499853311612,8.118745752349556,1.4995,4.973,226.406
4.030367062638277,1.4894452121225468,8.096767688745157,1.4995,4.973,233.016
4.032650639968189,1.4916827908927237,8.07423407022017,1.4995,4.973,239.594
4.035281107376252,1.4899712250984656,8.085714254154821,1.4995,4.973,246.203
4.037562267069905,1.4908752690685765,8.070044927499902,1.4995,4.973,252.781
4.039839991861936,1.491464419619547,8.076038486843585,1.4995,4.973,259.36
4.042223230601087,1.4903270194845546,8.049306207543516,1.4995,4.973,265.969
4.0444683208364935,1.4911279552285026,8.050406627554695,1.4995,4.986,272.578
4.046813142151813,1.4916932339076034,8.044825416561968,1.4995,4.986,279.156
4.049026710215696,1.489339922719277,8.05450455582826,1.4995,4.986,285.719
4.05115111180916,1.4906411543476434,8.069198481098741,1.4995,4.986,292.297
4.053199039431165,1.492973128873729,8.059883247979007,1.4995,4.986,298.875
4.055437624798772,1.4930629280235528,8.044821165517812,1.4995,4.998,305.485
4.057633150080093,1.4912588725129015,8.049270221966077,1.4995,4.998,312.063
4.059793525985879,1.4912627274503838,8.058484175410099,1.4995,4.998,318.641
4.061844338078132,1.4911500308193744,8.049183540245952,1.4995,4.998,325.219
4.063703045170551,1.4919031314515596,8.026124919576958,1.4995,4.998,331.797
4.065689248046253,1.489725641104077,8.018047213756471,1.4978,4.998,338.422
4.067214143442503,1.4882500757384503,8.028870175352589,1.4957,4.998,345.031
4.068837173215556,1.4853902845463556,8.040451383562653,1.4935,4.998,351.672
4.070577477438188,1.483294984516765,8.026668731904152,1.4913,4.998,358.328
4.071970907833413,1.4810192290974362,8.033046871010459,1.4886,4.998,364.953
4.073333302944734,1.4790192655151702,8.025986769237075,1.4864,4.998,371.641
