Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184295530413868,-0.001423001330457454,6.4376618061725805,0.0006,0.0,0.0
4.184234992188291,-0.0008078978327771496,6.449611354235183,0.0006,4.2,9.344000000000001
3.851497121849723,-2.0120640480665895,6.4791031007650135,1.998,2.833,19.657000000000004
3.8301837672584953,-2.011485698610728,6.567321860631559,1.998,2.821,29.36
3.813290437374533,-2.0127307936915693,6.680698848100503,1.998,2.811,39.266
3.798805227785324,-2.012856729871467,6.809767015762064,1.9982,2.801,49.172
3.786053209070288,-2.0120611419913823,6.922038274280805,1.998,2.789,59.079
3.774334468784324,-2.012621773993624,7.040008506382079,1.998,2.782,68.922
3.7632525606371945,-2.0114674162111896,7.151327646501625,1.9982,2.771,78.76599999999999
3.752854318318677,-2.01187307482672,7.260744912415701,1.998,2.763,88.688
3.7427499650406415,-2.0117042505951677,7.368777353023144,1.998,2.755,98.53200000000001
3.7331559341766294,-2.014586959010331,7.439351760415003,1.9982,2.748,108.391
3.7241112836590897,-2.0125309861662126,7.358880038442075,1.9982,2.741,118.25
3.7153225316761267,-2.0115315658184607,7.1200630423971045,1.998,2.733,128.125
3.7065535414823776,-2.0119945744774497,7.016016900790307,1.9982,2.725,137.954
3.6981089577407147,-2.0111567726379276,6.938838842614162,1.9982,2.718,147.813
3.689727326744117,-2.0122256768898863,6.858394268206898,1.998,2.711,157.704
3.6816268791326476,-2.0122536779509703,6.8339994136856586,1.998,2.704,167.579
3.6737426292178057,-2.013546136618062,6.853448880401465,1.998,2.698,177.454
3.6661437731085926,-2.010587549994444,6.8961272098172675,1.9982,2.691,187.313
3.658744838586469,-2.012311493949025,6.805298385182742,1.998,2.685,197.188
3.651196760661066,-2.0114929983791505,6.761122398008692,1.9982,2.678,207.125
3.643922177339715,-2.0124298280535053,6.78361498348972,1.9982,2.671,217.047
3.63663111353888,-2.0113907544681258,6.773587433740269,1.998,2.665,226.938
3.6295494841552163,-2.0126396107348037,6.829981976662768,1.9982,2.659,236.766
3.622400917074509,-2.0123383582258656,6.890028733980698,1.9982,2.652,246.641
3.6157119623473815,-2.012244434956346,6.852908401899922,1.998,2.646,256.5
3.609103923396269,-2.011840270021578,6.875103172859858,1.998,2.64,266.375
3.6025158201390566,-2.0134068645326306,6.926266426593704,1.9982,2.634,276.204
3.595759772208441,-2.0130214863708646,7.240888068663326,1.9982,2.628,286.047
3.588804763924899,-2.0111739962784414,7.528389223019733,1.998,2.621,295.907
3.5817129156968335,-2.0118218300846373,7.662802821722384,1.9982,2.614,305.782
3.5741363025263557,-2.01179169314178,7.842012478175059,1.9982,2.607,315.641
3.566596370848149,-2.011787635324683,7.989653801232267,1.998,2.6,325.5
3.558087693761583,-2.011641907797882,8.117543921219314,1.9982,2.592,335.375
3.5492459378708157,-2.0124624378422666,8.244362433426641,1.9982,2.584,345.219
3.5387419015118335,-2.0123027597482883,8.38486045954349,1.9982,2.575,355.079
3.528883421994051,-2.013164125683179,8.514985393874245,1.998,2.564,365.032
3.5227520753855006,-2.0114310758279363,8.594259850621023,1.9982,2.558,374.844
3.5153757294310766,-2.012453572675216,8.713980176477962,1.9982,2.552,384.735
3.510315315549897,-2.0129953524724753,8.846897808258259,1.998,2.544,394.688
3.5046582857782713,-2.0137743572803997,8.969851433822717,1.9982,2.54,404.579
3.4995449838377843,-2.0118200879867043,9.058052064745633,1.998,2.535,414.454
3.4964962860948074,-2.012164357354986,9.105527260340084,1.9982,2.53,424.313
3.495422934659945,-2.012432306047959,9.236924950008769,1.9982,2.528,434.157
3.4921560752605187,-2.0125934940810457,9.333899797016175,1.9982,2.528,444.032
3.4869716287419585,-2.0126888570082047,9.404452446144981,1.9982,2.522,453.891
3.484768897817099,-2.013097243835458,9.497780611969146,1.998,2.52,463.735
3.482206550358452,-2.0107682249050005,9.593522721156322,1.9982,2.518,473.594
3.477769237313199,-2.011774804275872,9.64059988341221,1.998,2.514,483.422
3.478381941604312,-2.011726227338935,9.698032221691765,1.9982,2.514,493.282
3.477365841693138,-2.0120524320671658,9.821279688235553,1.9982,2.512,503.141
3.4744521559082155,-2.0134106260939957,9.8736843853455,1.9982,2.512,512.985
3.469895304693359,-2.012917004955447,9.964906075856122,1.9982,2.508,522.907
3.4632607304928866,-2.012330909186901,10.04267478505026,1.998,2.502,532.766
3.460445580424622,-2.0116302268691295,10.13024611742563,1.9982,2.498,542.657
3.455485156709413,-2.0120147628212472,10.18456933087802,1.9982,2.495,552.485
3.4543768349861876,-2.0102229195751424,10.258401858218118,1.9982,2.492,562.36
3.4568625668961652,-2.0119462163687363,10.381023332313495,1.9982,2.494,572.235
3.4539338153949193,-2.0127718538974677,10.390251663482276,1.9982,2.493,582.063
3.4558767686535137,-2.012028244301513,10.417303957184087,1.998,2.493,591.969
3.456946596844558,-2.012290049913715,10.511731285201954,1.9982,2.494,601.813
3.4562287759840826,-2.0133217567996353,10.532075609404954,1.9982,2.494,611.657
3.4559071876096863,-2.0118067274499505,10.624550760917552,1.9982,2.494,621.547
3.457680311859023,-2.0145718000365753,10.613386869962085,1.9982,2.495,631.422
3.4583719667610557,-2.0137053729397913,10.646283764920511,1.9982,2.496,641.25
3.456004246570671,-2.012178229227753,10.795376291296876,1.998,2.495,651.11
3.4543910621411893,-2.0125362607984774,10.81280050124354,1.9982,2.492,660.954
3.451300510420784,-2.0105402104177656,10.866091566363407,1.9982,2.492,670.829
3.4470196371659165,-2.012793672128741,10.866470311042498,1.9982,2.488,680.641
3.442803428970358,-2.0132081565136275,10.908526203628387,1.9982,2.482,690.532
3.440786657359069,-2.012315241067785,10.985066791910606,1.9982,2.48,700.36
3.4384336328902294,-2.0111953105997338,11.045119511884684,1.9982,2.478,710.266
3.4366010834498866,-2.0125399497896983,11.078044667546852,1.9982,2.477,720.172
3.433619458554228,-2.012731618594318,11.159921453859045,1.9982,2.474,730.016
3.431361739121598,-2.0127467601463978,11.147601898811569,1.9982,2.472,739.875
3.4280528118229854,-2.0124093198298962,11.178013077045938,1.9982,2.469,749.735
3.423970297674005,-2.0117909820986024,11.26880087435743,1.9982,2.466,759.672
3.422043439995503,-2.012987325876275,11.276953414551333,1.9982,2.462,769.516
3.4203707205210097,-2.0126818360396643,11.310189578742492,1.9982,2.46,779.407
3.4231424824877283,-2.0123567530956255,11.418080283379235,1.9982,2.462,789.329
3.4240057192192257,-2.012655320944754,11.464927554003523,1.9982,2.464,799.157
3.422318150802669,-2.013168843224313,11.49304166830967,1.9982,2.464,809.094
3.4192819538297887,-2.0130526671458124,11.541435249070744,1.9982,2.461,819.016
3.4156221499751327,-2.012637805828644,11.57107139222,1.9982,2.458,828.938
3.412562812331749,-2.0119317775545795,11.595787307978423,1.9982,2.454,838.844
3.4085172845862246,-2.013081057987054,11.649475878013806,1.9982,2.451,848.719
3.405478633012202,-2.0111593007700597,11.696860988326614,1.9982,2.447,858.594
3.4042683695341545,-2.012781968825197,11.757298715410956,1.9982,2.444,868.438
3.403871734986948,-2.0116001796061074,11.767763306661955,1.9982,2.444,878.313
3.404145172600945,-2.012400469353762,11.83058117731966,1.9982,2.444,888.157
3.4034558121286107,-2.011724664927168,11.882772102312094,1.9982,2.444,898.0
3.4022183220358935,-2.0131091954199163,11.875873640221808,1.9982,2.443,907.891
3.4011302363643687,-2.0130214517145433,11.865182231727683,1.9982,2.442,917.844
3.4001301108964377,-2.012851228330248,11.890807206002414,1.9982,2.441,927.735
3.3999341741788274,-2.013014629484709,11.921815207257879,1.9982,2.441,937.532
3.399684192478745,-2.012350803332957,11.960583318117203,1.9982,2.442,947.407
3.3976041555234544,-2.01268021807097,12.045046434934342,1.9982,2.44,957.219
3.396254038969916,-2.0122231915018,12.059080460505198,1.9982,2.438,967.063
3.394022213937799,-2.012926812620354,12.088296328755474,1.9982,2.436,977.0
3.391709462185968,-2.012575145942687,12.149276554299448,1.9982,2.434,986.938
3.3912925491027615,-2.0127133402459614,12.175855699858355,1.9982,2.433,996.797
3.3901683457003835,-2.012125414455584,12.187778250749007,1.9982,2.432,1006.782
3.388547855049018,-2.01171261768961,12.23652005614668,1.9982,2.431,1016.657
3.3868367926185576,-2.013490782728993,12.258709689372955,1.9982,2.428,1026.5
3.3843567410304782,-2.0134042440342754,12.338251968333523,1.9982,2.427,1036.36
3.3826392271478243,-2.012813109685595,12.374034398213697,1.9982,2.424,1046.172
3.381000300417151,-2.0118986505054313,12.36638701385655,1.998,2.422,1056.032
3.3776520876348095,-2.013428106919733,12.44663737184447,1.9982,2.42,1065.891
3.375821889854514,-2.011977640988709,12.454113366969837,1.9982,2.418,1075.797
3.3740097904576936,-2.0122061039775536,12.485100092533553,1.9982,2.415,1085.657
3.3723220314649613,-2.0135509093641826,12.554608340507253,1.9982,2.414,1095.5
3.3699768484357002,-2.0129975701070713,12.553436027927816,1.9982,2.412,1105.329
3.368292965887043,-2.013230705262581,12.577387046001107,1.9982,2.41,1115.172
3.36803844308025,-2.0121201939652558,12.636429921798971,1.9982,2.409,1125.047
3.3668585811052343,-2.011378852901347,12.685537031603676,1.9982,2.408,1134.969
3.366624681017365,-2.013032597800542,12.702236379607179,1.9982,2.407,1144.813
3.365689338174527,-2.014089754544544,12.65062985672762,1.9982,2.406,1154.657
3.3649340062102535,-2.012124232357607,12.771764172561657,1.9982,2.406,1164.5
3.3631834679863855,-2.012129127390983,12.801870656526832,1.9982,2.404,1174.391
3.3614217905980617,-2.0122273852088775,12.856114966995147,1.9982,2.402,1184.188
3.359548824584596,-2.0122835195644293,12.828725937888912,1.9982,2.4,1194.094
3.3576422005922764,-2.0129970720254935,12.932748790262455,1.9982,2.398,1204.016
3.355840628708323,-2.0133196428598317,12.917716216011419,1.9982,2.397,1213.922
3.3540826242409225,-2.0133343805546975,12.957829595095804,1.9982,2.395,1223.782
3.3518821358054525,-2.0140767153440335,12.941980055002158,1.9982,2.393,1233.594
3.3492746759223504,-2.0137252914668204,13.04155010288934,1.9982,2.391,1243.469
3.346454321109131,-2.0132230812776277,13.02171629045342,1.998,2.388,1253.344
3.342666707477625,-2.014051112267088,13.071843324806624,1.9982,2.384,1263.188
3.338283480663249,-2.0129471207036613,13.123033717026749,1.9982,2.38,1273.032
3.3346661855494837,-2.012689637507699,13.11795542282128,1.9982,2.378,1282.891
3.330578655462862,-2.014369233201756,13.169969153671792,1.9982,2.373,1292.735
3.3276194451932946,-2.011365566288299,13.171123335777997,1.9982,2.37,1302.594
3.324416292293513,-2.013406705588244,13.251212570241796,1.9982,2.368,1312.454
3.323167956558225,-2.0123993479730884,13.232696316806198,1.9982,2.365,1322.282
3.3218693484795963,-2.0126974720495516,13.130976242644616,1.9982,2.364,1332.11
3.3203354437616186,-2.0118399063195085,12.700641410259387,1.9982,2.362,1341.985
3.318280755038673,-2.0118432908637316,12.353345353290637,1.9982,2.36,1351.922
3.316097230740217,-2.0121555593585385,12.410667679218246,1.9982,2.358,1361.766
3.3137898411725066,-2.0159686777858288,12.296858384150715,1.9982,2.356,1371.641
3.3113349528118343,-2.0129439217625107,12.277721206323415,1.9982,2.354,1381.485
3.3089076972719176,-2.0126770291043696,12.168273070511875,1.9982,2.352,1391.375
3.3067065794880546,-2.0134773900210057,11.90926547404339,1.9982,2.35,1401.204
3.303991480018717,-2.012510191263068,11.99280066875792,1.9982,2.347,1411.079
3.3015055557896673,-2.0130106414671287,11.97329701845647,1.9982,2.344,1420.938
3.298775531566357,-2.01214556040773,11.760947300666476,1.9982,2.342,1430.75
3.2961053070919104,-2.0162162172968254,11.732036068226794,1.9982,2.339,1440.641
3.293141570238184,-2.014305071852153,11.711863061303273,1.9982,2.336,1450.485
3.29031573144169,-2.012924634819884,11.586863530047326,1.9982,2.334,1460.454
3.287332583501617,-2.0107020528471726,11.570638021107253,1.9982,2.331,1470.391
3.284197277537862,-2.011937567951832,11.499144592213069,1.9982,2.328,1480.297
3.281172290214286,-2.0139307383053895,11.395552103475616,1.9982,2.325,1490.25
3.2781276233218355,-2.0130317288734627,11.407343749488314,1.9982,2.322,1500.11
3.2748989931183314,-2.0131616419154064,11.58931694381149,1.9982,2.319,1509.938
3.2718647254260906,-2.0131399421257683,11.84718949128335,1.9982,2.316,1519.813
3.2686440074409138,-2.013427747898814,12.004153798292224,1.9982,2.313,1529.688
3.2656858956512322,-2.013726724589136,12.077887417130842,1.9982,2.31,1539.532
3.262783166556198,-2.014785962055877,12.156317648397751,1.9982,2.307,1549.329
3.260185228678243,-2.0140119955181204,12.246543439157021,1.9982,2.304,1559.172
3.2571860366347813,-2.0132086329705423,12.287942389155733,1.9982,2.301,1569.063
3.2543920784334306,-2.0132098168221737,12.455319620227947,1.9982,2.299,1578.938
3.25179934781945,-2.013766085115455,12.424956106877596,1.9982,2.295,1588.829
3.24893172121394,-2.015257828545974,12.404972217731677,1.9982,2.293,1598.735
3.2459978620352885,-2.0131896415302544,12.557254689160608,1.9982,2.29,1608.579
3.2435710226130063,-2.015234055209019,12.672545030007917,1.9982,2.287,1618.422
3.2412162059985343,-2.0132674028737703,12.77197484164811,1.9982,2.285,1628.297
3.238295738176321,-2.015349857510104,12.802023838106233,1.9982,2.283,1638.141
3.2363158292387433,-2.0141213748883997,12.826641475607357,1.9982,2.28,1647.985
3.2346025076116756,-2.0140016176118762,12.898384862658705,1.9982,2.278,1657.829
3.232312036405067,-2.01318193166856,12.89530097299463,1.9982,2.277,1667.672
3.2295807802135705,-2.014157816700353,12.96301816417436,1.9982,2.274,1677.579
3.2271797432989553,-2.013911781719,13.113904883363674,1.9982,2.271,1687.422
3.2252093961199293,-2.015306137602131,13.082421016217715,1.9982,2.269,1697.282
3.224053192170589,-2.0128240739788654,13.103287167894422,1.9982,2.267,1707.125
3.223657243078725,-2.0145245929335194,13.191994246127903,1.9982,2.267,1716.985
3.2219473309960134,-2.0147809675627104,13.277623274863815,1.9982,2.266,1726.813
3.219877328818875,-2.0150420535495184,13.280977234974154,1.9982,2.265,1736.704
3.2177717354389346,-2.0156991695573026,13.275779602154175,1.9982,2.262,1746.532
3.216134824013176,-2.0114528181483546,13.3144451941332,1.9982,2.26,1756.547
3.213564113664207,-2.0144946574423557,13.402363731349924,1.9982,2.258,1766.579
3.21133489233846,-2.0143319296199724,13.413053107789656,1.9982,2.255,1776.594
3.2093901172777137,-2.0145960481376433,13.400534340965041,1.9982,2.253,1786.547
3.2067621071945123,-2.014113893788387,13.498000058620102,1.9982,2.251,1796.641
3.2038932147537476,-2.0155896734521037,13.475117530621937,1.9982,2.249,1806.719
3.201122109063974,-2.0145478495286477,13.529277795368573,1.9982,2.245,1816.704
3.198008112196792,-2.013262291497413,13.568362244982504,1.9982,2.243,1826.719
3.1948715006246022,-2.0131616156115117,13.613597676038472,1.9982,2.239,1836.719
3.192342811790984,-2.012465266115288,13.69803530491003,1.9982,2.237,1846.75
3.1917520647773405,-2.0150568685051984,13.703826913187397,1.9982,2.236,1856.782
3.1910018339730697,-2.0126445838363836,13.800692279050734,1.9982,2.235,1866.797
3.1886354329929785,-2.014889337482523,13.817436140857119,1.9982,2.233,1876.829
3.1856161504393743,-2.0129462552137483,13.878336891265645,1.9982,2.231,1886.829
3.182077331574835,-2.0146313834328717,13.933687871661382,1.9982,2.227,1896.875
3.178722629345155,-2.0153105743531388,13.976425420809363,1.9982,2.224,1906.954
3.1766975805209254,-2.014514049767472,13.990574951521753,1.9982,2.221,1916.954
3.173689302294395,-2.011714007594355,13.991907164348397,1.9982,2.219,1927.016
3.1699593945929867,-2.0129853025320235,13.98580396506208,1.9982,2.215,1937.0
3.1658012884824815,-2.0135805470269936,14.07900482420826,1.9982,2.212,1947.079
3.1612250790722367,-2.0139064717220476,14.065659187813983,1.9982,2.207,1957.11
3.1571142022570986,-2.015518295381841,14.118909409289637,1.9982,2.203,1967.141
3.1524599581257364,-2.016076027751902,14.205952572413484,1.9982,2.199,1977.11
