Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.785218252725211,0.00031700824841279454,5.535094780481815,0.0,0.002,0.0
4.0131005961195045,1.4898481257396052,5.5314748310806925,1.4995,4.872,2.594000000000001
4.0228168424864466,1.4910909324644852,5.537754668176343,1.4995,4.897,6.578000000000003
4.029872661429074,1.491875088263096,5.528452151739688,1.4995,4.91,10.563000000000002
4.0359053493538015,1.4918962119723551,5.536484650853417,1.4995,4.91,14.594000000000001
4.040806905143895,1.4892224490556198,5.546981996457053,1.4995,4.922,18.578000000000003
4.045327359822404,1.4912497830716904,5.567797513536029,1.4995,4.922,22.563000000000002
4.049621444111706,1.4903391473110106,5.579361119289715,1.4995,4.922,26.546999999999997
4.053420855629778,1.4892270618419536,5.606983322207917,1.4995,4.922,30.531
4.057149179613311,1.4905951024876156,5.60514306671463,1.4995,4.935,34.516
4.060420672551362,1.490364096171108,5.606124494211982,1.4995,4.935,38.5
4.0634181047737945,1.4899188111653088,5.615659010398603,1.4995,4.935,42.547
4.066214286729559,1.4917940328236658,5.637693188561661,1.4995,4.935,46.531
4.069081915058239,1.490902046547246,5.649396183028283,1.4995,4.935,50.516
4.0718235512346395,1.491510677104458,5.659225562230964,1.4995,4.948,54.563
4.0741576216488475,1.4899789244073316,5.6643415534560555,1.4995,4.948,58.547
4.076562887898511,1.4900924187916955,5.684230585907504,1.4995,4.948,62.531
4.078765328642897,1.4889840921783157,5.704571235879551,1.4995,4.948,66.547
4.080842102258679,1.4902105144160414,5.713377343181398,1.4995,4.96,70.578
4.082998947001301,1.4913618435983858,5.738584894855068,1.4995,4.96,74.547
4.084655236520826,1.489700574767413,5.758760225933244,1.4995,4.96,78.563
4.086387374840318,1.4901987472658258,5.776333840307901,1.4995,4.96,82.594
4.088257352051595,1.489753424907644,5.809399226614715,1.4995,4.96,86.578
4.089588711394576,1.4885645919275112,5.824183403327069,1.4995,4.96,90.547
4.091607604174251,1.4908371247985437,5.830910506637119,1.4995,4.96,94.547
4.092767383479776,1.4911018372169265,5.845146669133678,1.4995,4.96,98.51599999999999
4.094533937311569,1.491068088127527,5.847460127969032,1.4995,4.96,102.5
4.095674748339768,1.4901905218492215,5.864140864655718,1.4995,4.973,106.563
4.097190941076148,1.4920513469567223,5.881004017128484,1.4995,4.973,110.531
4.098294810071708,1.490038264018941,5.912368680636425,1.4995,4.973,114.51599999999999
4.09966332089056,1.4904556514530176,5.935515947644108,1.4995,4.973,118.5
4.100812657862424,1.4902442677708478,5.943225334435479,1.4995,4.973,122.485
4.1019966924821665,1.4905285098875092,5.951566673751165,1.4995,4.973,126.469
4.103293467140206,1.4898139296149198,5.9872575006219595,1.4995,4.973,130.5
4.104368653411432,1.4915335532111942,6.006018077804785,1.4995,4.973,134.485
4.105337431616857,1.4912440003212664,6.0101271400762695,1.4995,4.973,138.469
4.106533196575067,1.4908515618989835,6.029295681006965,1.4995,4.973,142.453
4.107091900441395,1.4904564072818716,6.042670694103235,1.4995,4.973,146.438
4.108397759266263,1.491877529212294,6.061311107899033,1.4995,4.973,150.406
4.109125211951157,1.48951065985432,6.084341488487007,1.4995,4.973,154.375
4.110072993719652,1.489197722764468,6.112901515044431,1.4995,4.986,158.36
4.110986289620913,1.4911719460506712,6.113415296710029,1.4995,4.986,162.344
4.112018923176545,1.4910013791582053,6.1278655722930475,1.4995,4.973,166.328
4.112927282973555,1.4911187801914398,6.142186229894097,1.4995,4.986,170.313
4.113601708411348,1.4911149617041346,6.1572984006878535,1.4995,4.986,174.297
4.1142728386430525,1.4902835905905412,6.166229039618886,1.4995,4.986,178.266
4.11518526624063,1.4908478593821348,6.187101186131776,1.4995,4.986,182.25
4.115836257327581,1.489140347929096,6.201810537351696,1.4995,4.986,186.25
4.116892324184134,1.4923997386737373,6.212297239867074,1.4995,4.986,190.281
4.117289236602394,1.4872967716422039,6.243525203522316,1.4995,4.986,194.25
4.118300784872831,1.488786149386705,6.270108951627645,1.4995,4.986,198.235
4.1192214859145775,1.4936764774313849,6.285185795376274,1.4995,4.986,202.219
4.11992193411764,1.490081802788715,6.292901152546787,1.4995,4.986,206.25
4.120467918086258,1.4920890012325851,6.3117257788687775,1.4995,4.986,210.219
4.121224638089571,1.4919176295505305,6.3220557621439175,1.4995,4.986,214.235
4.121729585405438,1.4886797586934772,6.345158680462514,1.4995,4.986,218.203
4.122471400477768,1.4897213586189673,6.3610982115395505,1.4995,4.986,222.188
4.123184015003561,1.4916378215747221,6.38032187927813,1.4995,4.986,226.188
4.1238331177031355,1.4909595727618015,6.403395315177559,1.4995,4.986,230.156
4.124488311670096,1.491765005199532,6.4205574530426865,1.4995,4.986,234.141
4.125081976138668,1.490870085071587,6.437965286916811,1.4995,4.986,238.125
4.125954226103529,1.4927459933404037,6.4498151328144395,1.4995,4.986,242.172
4.1264553263351615,1.490338564380698,6.473751913497878,1.4995,4.986,246.141
4.127124277505879,1.4895537708851971,6.495552872758534,1.4995,4.986,250.11
4.1277673905810905,1.4903780285631194,6.52082848447138,1.4995,4.998,254.156
4.128405933794782,1.4911550683761954,6.527560130525952,1.4995,4.986,258.141
4.128973450111881,1.4908402799769824,6.525180839532971,1.4995,4.986,262.125
4.129622437023702,1.489809349432784,6.538784493116235,1.4995,4.998,266.094
4.130194505047046,1.490314564214131,6.550613499641133,1.4995,4.998,270.078
4.130879603558379,1.4895674715186444,6.574686771207357,1.4995,4.998,274.063
4.131210189845493,1.4906286086981035,6.594600569178532,1.4995,4.998,278.031
4.131923682611937,1.490407418461841,6.622530549784519,1.4995,4.998,282.016
4.13252114543534,1.4923526274147745,6.6402127179984,1.4995,4.998,286.016
4.133289355888525,1.4904983159126584,6.658498218918691,1.4995,4.998,289.985
4.133765706413085,1.4908934003771233,6.662273938836858,1.4995,4.998,293.969
4.134408860233943,1.4910987578740371,6.675143054763707,1.4995,4.998,297.953
4.134883237905428,1.4898895826691592,6.692572534405888,1.4995,4.998,301.922
4.135599769440001,1.492097627317725,6.7056548251420915,1.4995,4.998,305.906
4.1360658922377045,1.4904045136231392,6.719776499933366,1.4995,4.998,309.891
4.136794096086814,1.4915264069176661,6.732739770021339,1.4995,4.998,313.938
4.137404024434809,1.4907812938748182,6.740857158016669,1.4995,4.998,317.906
4.138057731280929,1.4904974470208021,6.772505106806614,1.4995,4.998,321.969
4.1384695783955365,1.491213629078799,6.7906994571921775,1.4995,4.998,326.0
4.138923883980908,1.4908784802097657,6.807088036273049,1.4995,4.998,329.985
4.139602759928642,1.4917860951832278,6.824887874149996,1.4995,4.998,333.969
4.1401372295345436,1.4909846392259827,6.831276902742042,1.4995,4.998,337.953
4.140841537167375,1.4895234370965758,6.856917866302372,1.4995,4.998,342.0
4.141344711627912,1.4908636341732755,6.886723915310344,1.4995,4.998,345.969
4.141791789835335,1.4894305129412646,6.896164460658504,1.4989,4.998,349.985
4.1424289548352515,1.4902481963015837,6.912578240485976,1.4984,4.998,354.047
4.1428206082947385,1.4880442267887433,6.930615150237089,1.4978,4.998,358.047
4.143194493486108,1.4902115856425089,6.940501472841976,1.4973,4.998,362.031
4.143848275801313,1.487442585097511,6.945630628612063,1.4967,4.998,366.0
4.144294911608088,1.485154508980717,6.956209528314261,1.4957,4.998,369.969
4.144516618640643,1.4850041752693515,6.980218520351965,1.4946,4.998,373.953
4.145065828026803,1.485043752961507,6.994273191431714,1.494,4.998,377.938
4.145556269759582,1.482932622280241,7.002920799389447,1.494,4.998,381.906
4.145875181081373,1.4842450061208161,7.040804113427659,1.4929,4.998,385.891
4.146454317183883,1.4815379661041983,7.053577985932019,1.4918,4.998,389.875
4.146685462067523,1.4823319013092586,7.069291011460611,1.4918,4.998,393.844
4.1472636556729565,1.4826903549555386,7.080770178383209,1.4913,4.998,397.828
4.147739888636508,1.481524515303303,7.089614686283885,1.4913,4.998,401.813
4.14831680832942,1.4821006234199003,7.107389224500707,1.4902,4.998,405.781
4.148735491279387,1.4812453793247218,7.134965242223827,1.4897,4.998,409.766
4.149344983398752,1.4819464765500088,7.150945898072487,1.4891,4.998,413.766
4.149504650883427,1.4792881384984369,7.161645103852687,1.488,4.998,417.719
