Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.22682521043328058,0.0008417489881627843,5.251408687095958,0.0,0.0,0.0
0.2273200085991103,0.0013241565331250913,5.265749074262136,0.0,0.0,9.406000000000006
0.22736254730160346,0.0022561277337984848,5.303502141339636,-0.0002,0.001,19.578000000000003
0.22765748011301565,0.0005091841369313877,5.306420349618394,0.0,0.001,29.109
0.22769882810986888,0.001253552331027452,5.315488079289947,0.0,0.001,38.797000000000004
0.22777869068064907,-0.0013965310988463828,5.327953539748981,0.0,0.001,48.531000000000006
0.2280936821058064,0.004108707710397658,5.3582186861943555,0.0,0.001,58.25
0.2280537980923657,0.002681025178081258,5.374117067463142,0.0,0.001,67.906
0.22844695903210702,0.0018740984333255072,5.405573814595166,0.0,0.001,77.594
0.22829566343355961,0.002765809731379106,5.4122454358109096,0.0,0.001,87.406
0.22874441833290665,0.0020808001681859693,5.416935398827332,0.0,0.001,97.219
0.22878986491919373,0.0013803487920824107,5.433363447608324,0.0,0.001,107.047
0.22887018912979096,0.0005284790580356258,5.464388430228102,0.0,0.001,116.828
0.2291916502671838,0.000879189801396043,5.473373430103273,0.0,0.001,126.672
0.22893476458934692,0.003063044829301669,5.470524319641252,0.0,0.001,136.453
0.22916487877154218,0.00036278318725843466,5.48621096599769,0.0,0.001,146.26600000000002
0.2293936762788349,0.0008616995486678021,5.504487323078773,0.0,0.001,156.078
0.22955912422264543,0.0006020360839451159,5.509077341747279,0.0,0.001,165.906
0.22955341164858412,0.00149534248481377,5.532440867509779,0.0,0.001,175.813
0.22987850707996438,0.002730175479372427,5.543519524836807,0.0,0.001,185.594
0.22948063422627776,0.0012849782601556266,5.557765939495945,0.0,0.001,195.406
0.23003070019658287,0.0027054355352135228,5.574408624232646,0.0,0.001,205.219
0.22994457680007088,0.00029620195534684954,5.586423451407757,0.0,0.001,215.031
0.23009205719019388,-4.6852407167112605e-05,5.604161938834042,0.0,0.001,224.875
0.23022700885502498,0.00218447424381832,5.608123678232648,0.0,0.001,234.656
0.23040083987974008,0.001030007747737123,5.629618150517272,0.0,0.001,244.484
0.23017390071140048,0.0006061089671760007,5.644414277106139,0.0,0.001,254.281
0.2305745541727957,0.0002943027903420718,5.651828425172346,0.0,0.001,264.094
0.23083012769472194,0.0012486124991920116,5.660681573257862,0.0002,0.001,273.922
0.23056270681519284,0.0016077368503853912,5.680045516321692,0.0,0.001,283.719
0.23086218244390364,0.002308828427065817,5.687012630977604,0.0,0.001,293.563
0.2306122402013871,0.0008164333432308306,5.709879138874507,0.0,0.001,303.422
0.23083219637777114,-0.0005380401638812265,5.717680033903591,0.0,0.001,313.266
0.23084266344378876,0.001463797048960826,5.734356787960709,0.0,0.001,323.141
0.23092147524950143,0.0001870126377520055,5.745117252962648,0.0002,0.001,333.094
0.23103287757170568,0.0010948977340266982,5.748220048797599,0.0,0.001,342.922
0.23147640646391318,0.002842671190737452,5.7685464812949325,0.0,0.001,352.734
0.23130668845329258,0.0014023596065353434,5.787942103690342,0.0,0.001,362.531
0.2310903734916038,-0.0003504723652725323,5.797381203835062,0.0002,0.001,372.422
0.23143519324689055,0.0014726540234222725,5.819526711894446,0.0,0.001,382.281
0.23144779562362108,0.0018405016574529493,5.833407691312994,0.0002,0.001,392.125
0.23152518491788862,0.0012145382158843699,5.829680838216131,0.0,0.001,402.0
0.231770334072679,-4.015233408119613e-05,5.842722599962171,0.0,0.001,411.859
0.23173626367830427,0.0034882974002061248,5.858941554935031,0.0,0.001,421.656
0.2321438627013975,0.0008765270636216277,5.864313876618872,0.0,0.001,431.453
0.23208704667796684,0.00017283310486061664,5.892382993672784,0.0,0.001,441.281
0.23200157819532383,0.00021154166167294255,5.895373829673731,0.0002,0.001,451.203
0.23200509809464934,0.002155538409856395,5.911498323142908,0.0,0.001,461.0
0.23167462668126795,0.004461569211283259,5.936277138791448,0.0,0.001,470.781
0.23220986988497969,0.0008504583721115946,5.9409507679250115,0.0002,0.001,480.609
0.23193017003913732,0.0004901712865937292,5.951540630788152,0.0,0.001,490.406
0.23226067237345108,0.0022127304608005236,5.962665901234481,0.0,0.001,500.234
0.23235687984136458,0.002102896566665965,5.977344298333477,0.0002,0.001,510.047
0.23234552069280284,-0.0001608114160872432,5.990071956554206,0.0,0.001,519.906
0.23248366304985546,0.0023919786821139564,6.005269812726594,0.0002,0.001,529.766
0.23241097436258143,0.0012991042015269509,6.019607036160994,0.0,0.001,539.563
0.23269644089930835,0.0016440250098239825,6.0340119848915705,0.0002,0.001,549.422
0.23272064358207908,0.0024817909425460184,6.047167644091424,0.0002,0.001,559.234
0.23276785507338785,0.0020876258776555165,6.0565423575251085,0.0,0.001,569.0
0.23294838297433682,0.001066772010782689,6.0539962638126665,0.0002,0.001,578.781
0.23277766419895257,0.001093306174985831,6.0022055067404105,0.0,0.001,588.578
0.23290145392285305,0.0014240977456181753,5.742564497835616,0.0,0.001,598.422
0.23284166800121048,0.0013327779702317073,5.385528469682093,0.0,0.001,608.25
0.23283384224942483,0.0014624904699694424,5.18782368611326,0.0002,0.001,618.094
0.23300064437832957,0.0019294646900928423,5.096933604895601,0.0002,0.001,627.922
0.23272361820517032,0.00032315212074382683,4.979336223002112,0.0002,0.001,637.719
0.23279618455012183,0.0007357877062072896,4.848718929510395,0.0,0.001,647.594
0.232839452642035,0.001193991272634757,4.704023170823927,0.0002,0.001,657.484
0.2328212703165943,0.0028943393189788747,4.590572929523771,0.0002,0.001,667.344
0.2326047169090338,0.001958189517735841,4.475275053150781,0.0002,0.001,677.156
0.232948579517406,-3.834270474799407e-05,4.408274741530523,0.0002,0.001,686.969
0.2331584116895879,0.001047661551518211,4.322172101248982,0.0002,0.001,696.797
