Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183401065560466,-0.003466234250143342,5.459348970463833,0.0004,0.0,0.0
4.183141031325042,-0.0027124086835538406,5.468648771905257,0.0004,4.199,9.375
3.8121783758567998,-2.014134953426842,5.510622782547991,1.9982,2.804,20.531
3.7865342769592876,-2.012761435108564,5.613364332321045,1.9982,2.786,30.843
3.7665100772974798,-2.0132195228414886,5.7353119239347095,1.9982,2.772,41.171
3.749240649792484,-2.012148749878452,5.848285575145868,1.9982,2.759,51.468
3.733666903275036,-2.0112075765160915,5.958434232802422,1.9982,2.746,61.765
3.7189507463375295,-2.010986364313528,6.0956214556661665,1.9982,2.733,72.031
3.705092685321654,-2.011759559011686,6.199316238963461,1.9982,2.72,82.343
3.6918650353329094,-2.0125954806634185,6.323532616719388,1.9982,2.709,92.60900000000001
3.6788715053510255,-2.0119225951274946,6.4959824081497795,1.9982,2.698,102.92099999999999
3.666418234401334,-2.0126095231860455,6.619124229938774,1.9982,2.687,113.203
3.654409723856221,-2.0131101721926963,6.731771582140133,1.9982,2.677,123.5
3.642821213232469,-2.0114971068912086,6.84814770498351,1.9982,2.667,133.796
3.631524345131502,-2.012361956759088,7.002257432643446,1.9982,2.656,144.078
3.620727450445456,-2.0126061444726107,7.120227220378702,1.9982,2.646,154.437
3.6103231355325964,-2.0122831796769427,7.237372243180289,1.9982,2.637,164.75
3.6003520645947327,-2.01215200607696,7.368596778957001,1.9982,2.628,175.0
3.5910154024701013,-2.0124069105697133,7.491905455554703,1.9982,2.618,185.296
3.581878921453484,-2.0125809059141755,7.608951580225482,1.9982,2.61,195.609
3.573323944117868,-2.0123002996184685,7.746336523043611,1.9982,2.602,205.89
3.565082949416767,-2.01199658373608,7.8608155034436775,1.9982,2.594,216.187
3.557386945179466,-2.0116910038376017,7.976347399776575,1.9982,2.587,226.5
3.5499462060311915,-2.010643141796965,8.104643338980877,1.9982,2.578,236.781
3.5430077095258516,-2.0131999928025985,8.252167329516883,1.9982,2.572,247.09300000000002
3.5363755438830764,-2.012921396048626,8.356933988420376,1.9982,2.566,257.375
3.530056601654342,-2.0116176581010325,8.460392472748339,1.9982,2.561,267.718
3.523867437768023,-2.0118922232818606,8.578450734098634,1.9982,2.556,277.953
3.518210992795918,-2.011554484562408,8.686360279643715,1.9982,2.55,288.25
3.512943335691954,-2.0119178416706966,8.774373751938834,1.9982,2.546,298.546
3.5076654469231414,-2.012173307019501,8.888399298217283,1.9982,2.54,308.843
3.5028691740238984,-2.012447231811427,8.979886425880695,1.9982,2.536,319.14
3.498274536978425,-2.0118003966073807,9.054421624644233,1.9982,2.531,329.437
3.4938377887391283,-2.0107406762415168,9.16367932091419,1.9982,2.528,339.734
3.4893988825431133,-2.0122013641357124,9.283940203658238,1.9982,2.522,350.078
3.4853575096480123,-2.012854542642012,9.359126841378835,1.9982,2.519,360.39
3.4813322128134634,-2.0111441239801366,9.447034749996497,1.9982,2.515,370.687
3.4774687962285578,-2.011700739558991,9.537742299996063,1.9982,2.511,380.953
3.4738550979704224,-2.0118844181174196,9.636818109276108,1.9982,2.508,391.25
3.470381784858459,-2.0116684911868195,9.713397122347796,1.9982,2.504,401.546
3.466953469603928,-2.0115131089167018,9.786293693879438,1.9982,2.5,411.875
3.463460691012593,-2.01195093729095,9.829164899879999,1.9982,2.498,422.218
3.460225966329741,-2.012925623197429,9.917318120838672,1.9982,2.494,432.531
3.457038479168208,-2.012359097193583,9.984844079472332,1.9982,2.492,442.875
3.453813458709029,-2.011610545441526,10.060923705414186,1.9982,2.489,453.171
3.4507460227730506,-2.0097637638863803,10.144655759532856,1.9982,2.486,463.468
3.4479732120135957,-2.0126991810142276,10.20307723098441,1.9982,2.483,473.781
3.4451329116738196,-2.011302079578312,10.252218977132351,1.9982,2.48,484.078
3.442045366063675,-2.013736661222492,10.338257926669677,1.9982,2.477,494.406
3.4393275466772324,-2.0127400677343594,10.4153407722259,1.9982,2.474,504.765
3.4364939316428535,-2.0117748047085984,10.438978439270194,1.9982,2.472,515.062
3.4337252424516937,-2.0128789246859515,10.54580684099014,1.9982,2.469,525.343
3.430948464941879,-2.0129717446773134,10.596406111114693,1.9982,2.467,535.671
3.428287341962079,-2.011879303524826,10.629806331920445,1.9982,2.464,545.968
3.4255562714661543,-2.0125390314749776,10.69998542377443,1.9982,2.462,556.265
3.422960549995344,-2.0133490261142444,10.760600784185389,1.9982,2.46,566.562
3.4203430738121683,-2.0120683922175386,10.809491534281886,1.9982,2.458,576.875
3.417854620515751,-2.012192664203934,10.896188408898018,1.9982,2.455,587.234
3.415250864200034,-2.0119947162884824,10.944280071608672,1.9982,2.453,597.531
3.4127071305474437,-2.01288633202733,10.995455779742526,1.9982,2.45,607.828
3.4102338859068078,-2.0116800822735175,11.04679681320434,1.9982,2.448,618.125
3.4077865034502,-2.011671674391064,11.08075878449211,1.9982,2.446,628.453
3.4053730568470217,-2.012957771301928,11.12424440552887,1.9982,2.443,638.75
3.4029676459471854,-2.0115157045091383,11.206011897038229,1.9982,2.441,649.062
3.400640292863094,-2.01134059834299,11.289812093504926,1.9982,2.438,659.328
3.3984504403020908,-2.0121414505980373,11.366625329219136,1.9982,2.436,669.625
3.3961866046279323,-2.0138686600683013,11.403030746106072,1.9982,2.434,679.906
3.393752271576027,-2.012489326128953,11.417379069976047,1.9982,2.431,690.203
3.3912741496929066,-2.0132089466538012,11.490750079286263,1.9982,2.428,700.515
3.3891351039731803,-2.012712506903466,11.521733869435414,1.9982,2.426,710.796
3.386730906955523,-2.0115895402774937,11.55381154924971,1.9982,2.424,721.171
3.3843267926991256,-2.0117266421876874,11.590325039015465,1.9982,2.422,731.484
3.3821425199308144,-2.0117931819028487,11.659259853643801,1.9982,2.42,741.75
3.3798026011748816,-2.011019636305172,11.69090644358131,1.9982,2.418,752.0
3.3775997112259146,-2.0115415126443565,11.734210270342437,1.9982,2.416,762.312
3.3753604561235475,-2.013419007598001,11.80120927264773,1.9982,2.414,772.609
3.3732091714414243,-2.013130054546768,11.83446585483994,1.9982,2.411,782.89
3.370781295240112,-2.011616656106705,11.860170382482293,1.9982,2.409,793.171
3.3686403046954077,-2.013183883782074,11.926580346269297,1.9982,2.407,803.484
3.366374172620567,-2.0115498814201636,11.994283691131386,1.9982,2.405,813.796
3.364031408419129,-2.012918715709995,12.044967652391206,1.9982,2.403,824.093
3.3619992689998,-2.0117808325828195,12.066057751724163,1.9984,2.401,834.468
3.3597530585868567,-2.0129679740251576,12.116822858510444,1.9982,2.399,844.765
3.3574762440823367,-2.012290535032033,12.055453147252829,1.9982,2.397,855.046
3.3553840068503487,-2.0132832084249417,11.811796055403828,1.9982,2.394,865.312
3.3533451734314195,-2.010797325563824,11.590729361960443,1.9982,2.393,875.609
3.350795825176183,-2.0118155567139797,11.459583053793375,1.9982,2.39,885.921
3.3482058133007087,-2.0118935744487088,11.347347043307938,1.9982,2.388,896.218
3.345381436618484,-2.0135759095204397,11.248806027567824,1.9982,2.385,906.546
3.3423947051243657,-2.0125369928364147,11.127547349334565,1.9982,2.382,916.859
3.3396314422949755,-2.0116470842220244,11.002040477336589,1.9982,2.379,927.156
3.336272968327584,-2.0110046343624037,10.93354283983711,1.9982,2.376,937.453
3.3331914473462816,-2.0110893381778108,10.961896598841719,1.9984,2.373,947.718
3.3296522925339525,-2.013013744906419,10.836430123079486,1.9982,2.37,958.015
3.326261755488746,-2.012345966532911,10.749406943084448,1.9982,2.367,968.296
3.322613324886741,-2.012747240906996,10.64584751918765,1.9982,2.364,978.578
3.318798110315608,-2.0126691821581213,10.637239061248696,1.9982,2.36,988.859
3.3152916850432885,-2.0126588499276163,10.51150752923608,1.9982,2.356,999.125
3.311452596086906,-2.011693638206183,10.477701739377407,1.9982,2.352,1009.453
3.307288555757409,-2.0133226842816145,10.429833840433758,1.9982,2.348,1019.828
3.303386030758908,-2.0118041345527296,10.407725574205589,1.9984,2.344,1030.109
3.299485554733039,-2.014421943869291,10.386811323483101,1.9982,2.34,1040.375
3.2951443949097237,-2.012169414706239,10.503490454162224,1.9982,2.336,1050.64
3.2905417022598638,-2.0114884681958833,10.758396653847113,1.9982,2.332,1060.984
3.2865240186201636,-2.0114440143071826,10.927909548900944,1.9982,2.329,1071.281
3.2825780149371373,-2.0124348041434676,11.051185396475693,1.9982,2.325,1081.578
3.278734141942474,-2.01222463320624,11.15267135663785,1.9984,2.321,1091.875
3.274953674531889,-2.0110803592275657,11.219220085822267,1.9982,2.317,1102.171
3.270978736716233,-2.0125896691388783,11.283457533593937,1.9982,2.313,1112.437
3.267186777786252,-2.012056332561344,11.341293032698452,1.9982,2.309,1122.734
3.2635916741028344,-2.0124508689752716,11.423324702914757,1.9982,2.305,1133.015
3.260124746916889,-2.011187925729535,11.514814522177259,1.9984,2.302,1143.359
3.256520947372343,-2.013398676794522,11.600249680652418,1.9982,2.298,1153.671
3.2530125273271118,-2.0120091001904714,11.682709238015816,1.9982,2.295,1163.968
3.2493982820828213,-2.0119562120023526,11.710117262851027,1.9984,2.291,1174.343
3.246049922902162,-2.012280388207175,11.749369734057144,1.9982,2.287,1184.64
3.24236802408168,-2.0112952164215963,11.826849692739751,1.9982,2.284,1194.906
3.238904371053181,-2.012444379908199,11.876910354062938,1.9982,2.281,1205.218
3.235451215581153,-2.011651837636952,11.938342980616584,1.9982,2.277,1215.515
3.2318763818211513,-2.0118731028454686,11.989604634275366,1.9982,2.274,1225.796
3.2282354408909586,-2.012664273970619,12.071732952615967,1.9982,2.271,1236.078
3.224760206350787,-2.0110013453277875,12.11765621551905,1.9982,2.267,1246.375
3.2211539528004445,-2.0125448630997163,12.158909018301179,1.9982,2.263,1256.687
3.217522773368209,-2.012928915622587,12.206415302344086,1.9982,2.259,1266.968
3.2138991403936785,-2.0114779210624216,12.238358631093947,1.9984,2.255,1277.234
