Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5472297399480532,-0.0016698657994756953,8.671521646502516,0.0,0.002,0.0
3.7986458144433835,1.489241538706508,8.527721851256933,1.4995,4.732,2.5780000000000003
3.846735468838822,1.491912569939982,8.440645917591038,1.4995,4.796,10.235
3.8779909819539715,1.4900644569342458,8.332786362669223,1.4995,4.821,17.891000000000002
3.904216698761227,1.4913523356282308,8.181182909668358,1.4995,4.846,25.578
3.926533467205578,1.491118202867199,8.053927124792532,1.4995,4.859,33.218999999999994
3.946270151927727,1.4932728716525796,7.91562525178622,1.4995,4.884,40.86
3.9638780147551733,1.489841291426817,7.863778538196795,1.4995,4.897,48.532
3.9794540531564904,1.48982636640482,7.799430810910106,1.4995,4.897,56.157
3.9932415397486576,1.489750210758301,7.82531325263078,1.4995,4.91,63.766
4.005825654447811,1.4907881212472924,7.856014857208809,1.4995,4.922,71.391
4.01759377635533,1.4916062193168924,7.902584720151878,1.4995,4.935,79.422
4.027762225048537,1.4911229727717024,7.915327120780746,1.4995,4.948,87.141
4.037134177720851,1.490340501818388,7.931148298247969,1.4995,4.948,94.938
4.045399054853049,1.4897164610233826,7.929536946712644,1.4995,4.96,102.672
4.0530167300636215,1.4918663519703592,7.95813179637798,1.4995,4.96,110.485
4.060359548567926,1.4915088768099518,7.954913962037426,1.4995,4.96,118.313
4.0667253753144665,1.4901828456345017,7.959137259779362,1.4995,4.973,126.032
4.0731174091833235,1.490109781006834,7.942867386990841,1.4995,4.973,133.813
4.078962736543743,1.4923435431802585,7.955156950734904,1.4995,4.986,141.578
4.084727991035766,1.4900781610622689,7.957820749976126,1.4995,4.986,149.297
4.09011381935389,1.4925405800523672,7.947824875728194,1.4995,4.998,157.078
4.095436211642357,1.4916279668031944,7.91596717176575,1.4995,4.998,164.86
4.100233140575975,1.4886575318150814,7.900689422828722,1.4973,4.998,172.563
4.104315290732516,1.4837736532319932,7.908324091180888,1.4924,4.998,180.313
4.108464512280955,1.478158199011613,7.917686539455029,1.4869,4.998,188.125
