Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698033885814826,-0.0045943708165615375,24.21901005093275,0.0,-0.007,0.0
3.2068764108682966,-3.5150143853239832,24.217870369986297,-3.512,1.434,2.5159999999999982
3.885786367531589,1.51266290095368,24.268177302771136,1.507,4.656,8.375
3.9044756737504738,1.511132954001932,24.320222101549444,1.507,4.678,14.079
3.914668647976518,1.5103458843278366,24.368199270523746,1.507,4.683,20.141
3.9212888343406282,1.5132947066019231,24.39750025752363,1.507,4.694,25.829
3.926658871389242,1.5125777202395214,24.416931089876968,1.507,4.699,31.5
3.9316926818540363,1.5114661524939585,24.428592625826273,1.507,4.699,37.172
3.936015591629948,1.5112604154984919,24.42924684016501,1.507,4.705,42.829
3.9397248500522606,1.511459900556597,24.429305319783953,1.507,4.71,48.5
3.9434808489343314,1.5126256715988726,24.43547652333402,1.507,4.716,54.157
3.9468730125255798,1.5120536938703821,24.424505407271447,1.507,4.716,59.813
3.9503596024735907,1.5133661303623278,24.420737446056474,1.507,4.721,65.469
3.9537178590898763,1.5094340238679973,24.425314062930376,1.507,4.721,71.14099999999999
3.9563887237628745,1.5100303713728545,24.416140281632952,1.507,4.726,76.797
3.9592007869114982,1.5128893442656095,24.414419134093503,1.507,4.726,82.438
3.9620945050633423,1.510316574341148,24.402581520857588,1.507,4.732,88.07900000000001
3.9646423786071843,1.5119261366716628,24.40754103852003,1.507,4.732,93.75
3.9674089924729534,1.5093249156814268,24.393079746341975,1.507,4.732,99.407
3.9696844261075466,1.5077502492086217,24.391101589306857,1.507,4.737,105.063
3.971955009345704,1.5122557083526345,24.383011544083573,1.507,4.743,110.719
3.974268894328103,1.5124332823636304,24.38662539806247,1.507,4.743,116.375
3.9763773499556403,1.5130188537176639,24.38647435028999,1.507,4.743,122.03200000000001
3.978631117048869,1.5121871380254206,24.379467337859303,1.507,4.748,127.719
3.980711528163887,1.5108612703158601,24.375195588537327,1.507,4.748,133.407
3.982675551609573,1.513272042720095,24.383880522695247,1.507,4.748,139.11
3.9845298456652167,1.5109467911932224,24.371370532668507,1.507,4.753,144.75
3.9863605227280288,1.5135264080920414,24.371770336094887,1.507,4.753,150.391
3.9884070731379753,1.5119521685640165,24.36985707428184,1.507,4.753,156.032
3.990343840538762,1.5115780107201773,24.36664805607784,1.507,4.759,161.672
3.9917809835362883,1.5140902982015392,24.365150847934157,1.507,4.759,167.313
3.9935106004490972,1.512660762342791,24.36357771204522,1.507,4.759,172.954
3.9951394506865383,1.5119327260846607,24.356420782099697,1.507,4.764,178.579
3.997236471313396,1.5127110966628647,24.349199989394336,1.507,4.764,184.219
3.9986075178672884,1.5125948017854862,24.350874674145693,1.507,4.764,189.86
4.000086749540631,1.5108860579878551,24.35952655158079,1.507,4.77,195.5
4.001774521327819,1.5119931122454144,24.361517674547937,1.507,4.77,201.125
4.003182335686244,1.511407105190782,24.365640503685594,1.507,4.77,206.782
4.0047448021832075,1.5111659952910514,24.36003377577406,1.507,4.77,212.469
4.00598462739484,1.5117415231843332,24.359200498856495,1.507,4.77,218.125
