Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.159841572444575,-0.0028414866419415744,4.392392021662698,0.0006,0.0,0.0
4.159755172056637,-0.0022194350563784116,4.4742787857982895,0.0006,4.175,9.343000000000004
3.9772535934773376,-1.005340465449423,4.568778225652898,0.9988,3.482,22.453000000000003
3.9587228632677016,-1.007577917610149,4.62717614987989,0.9988,3.459,34.812
3.9442798842712343,-1.0049206834907658,4.698724443926004,0.9988,3.446,47.203
3.9327144819957667,-1.0074572255066716,4.792718339223817,0.9988,3.434,59.625
3.92232018031235,-1.0048859960357368,4.859516730621716,0.9988,3.427,71.937
3.9135975112167767,-1.0040522023268508,4.9346165648068725,0.9988,3.421,84.281
3.905324676825347,-1.0079711287040578,4.9995684300226015,0.9988,3.415,96.578
3.8983040609946613,-1.0069955994817665,5.062452112120601,0.9988,3.409,108.906
3.891513642017656,-1.00649501374334,5.166771412928827,0.9988,3.403,121.17099999999999
3.885321476447778,-1.0061180258038187,5.232402868580402,0.9988,3.397,133.515
3.879516010827933,-1.0059835065114218,5.294364596555255,0.9988,3.391,145.812
3.8741806488680655,-1.0064523934160392,5.357648328379599,0.9988,3.387,158.14
3.869151358320738,-1.0062829538522842,5.423546583307698,0.9988,3.382,170.437
3.864431496754009,-1.0066998877792823,5.487973509901058,0.9988,3.378,182.765
3.8601179738681424,-1.0054337313601163,5.568072943439018,0.9988,3.373,195.062
3.855675570978999,-1.0072429800740597,5.621421421796376,0.9988,3.369,207.359
3.851584390640388,-1.0069198219663618,5.695228078103247,0.9988,3.365,219.625
3.847746712732252,-1.0062556607033832,5.76045998024644,0.9988,3.362,231.875
3.844068070403442,-1.0070159877209472,5.818370969898286,0.9988,3.359,244.25
3.8403449251890964,-1.006872006044202,5.892638291625587,0.9988,3.355,256.546
3.836799861813387,-1.0073063778111513,5.955831810673507,0.9988,3.351,268.859
3.8334634393677316,-1.0050299251598969,6.000176183531126,0.9988,3.349,281.156
3.8299570510649614,-1.0064383559138907,6.0672901009595614,0.9988,3.345,293.468
3.826942021274117,-1.0078247511212972,6.1289008703335455,0.9988,3.342,305.765
3.823623001622863,-1.0067876369243738,6.185540405061107,0.9988,3.339,318.109
3.8202924148492974,-1.007228521292105,6.246560213736892,0.9988,3.336,330.406
3.817237352398237,-1.0048235490689337,6.323189230182399,0.9988,3.333,342.687
3.8140650336953437,-1.0071176887882423,6.3693320339182895,0.9988,3.33,354.953
3.8110169772636246,-1.0058971468222433,6.418224815624818,0.9988,3.328,367.281
3.8080225843448967,-1.007328171746756,6.475618068777714,0.9988,3.326,379.625
3.804903251375969,-1.0064405256388906,6.538583390541442,0.9988,3.322,391.937
3.801727228123141,-1.0061225669054612,6.586412593805884,0.9988,3.32,404.218
3.7989051585579814,-1.0072459173411448,6.644196351363981,0.9988,3.318,416.531
3.795850146707146,-1.008818484857779,6.701303544672523,0.9988,3.315,428.843
3.7929163549351688,-1.008737831499531,6.752868780328453,0.9988,3.312,441.125
3.7900347425469665,-1.005825495158696,6.795707407820857,0.9988,3.309,453.437
3.7871391808327526,-1.0062775172877758,6.832039061453207,0.9988,3.306,465.75
3.784223349362538,-1.0079424442196523,6.9017557417176505,0.9988,3.304,478.078
3.7813259913290387,-1.007449777407026,6.933788832933925,0.9988,3.3,490.328
3.778559071614675,-1.0081852846151302,6.969207579567204,0.9988,3.298,502.718
3.7758821265747304,-1.0068848833410962,7.021379500194134,0.9988,3.295,515.031
3.773174302513709,-1.008180187194706,7.0729146540461905,0.9988,3.293,527.359
3.7702818894083276,-1.0080774956379528,7.114083409932581,0.9988,3.29,539.718
3.767518173477367,-1.0078028432911141,7.171100323626857,0.9988,3.288,552.015
3.7650559423606382,-1.0077469851646583,7.191717265441568,0.9988,3.285,564.312
3.7625093615601193,-1.0061891090362123,7.209890104312265,0.9988,3.282,576.625
3.760047192928875,-1.0082201144891585,7.2495358650894515,0.9988,3.28,588.968
3.7575414678611194,-1.0066178993356127,7.3086263477562285,0.9988,3.278,601.296
3.75510037730611,-1.0084156925960892,7.319931398874648,0.9988,3.275,613.656
3.752524333190516,-1.008882171314809,7.370751629492444,0.9988,3.273,625.968
3.7503311426522963,-1.00579107207184,7.392422181067784,0.9988,3.271,638.234
3.747526769238354,-1.0116530633735157,7.417995914221924,0.9988,3.268,650.578
3.7454193553387864,-1.0100181540247966,7.46236735879451,0.9988,3.266,662.89
3.743341431445481,-1.007487426902526,7.473519059879281,0.9988,3.264,675.218
3.741084854551487,-1.008023384909324,7.484630260592151,0.9988,3.262,687.484
3.7388869292452895,-1.0065012721307776,7.521335963656861,0.9988,3.26,699.796
3.7369442806015694,-1.0073501253966146,7.538865437768667,0.9988,3.258,712.093
3.7344798808998285,-1.0056543695106523,7.5637623504515465,0.9988,3.256,724.39
3.73248205406502,-1.0082998306033217,7.584508024073543,0.9988,3.254,736.718
3.730253133824276,-1.0051875757602093,7.598660457667174,0.9988,3.252,749.046
3.728272724149117,-1.0070011777040035,7.623142651875739,0.9988,3.25,761.359
3.7264795963610675,-1.0082253370360077,7.642600190635345,0.9988,3.248,773.703
3.7241599923160456,-1.0047967901578871,7.669521364652802,0.9988,3.247,786.078
3.7222404981008927,-1.0058086812694302,7.679394909963922,0.9988,3.245,798.359
3.7201476180429447,-1.0067653603497477,7.703600408324696,0.9988,3.243,810.656
3.7184922079342835,-1.0074234851113866,7.717876385496772,0.9988,3.242,823.015
3.7164515056177603,-1.0062752535496478,7.7466238586220255,0.9988,3.24,835.328
3.7145002268168463,-1.0068830554518589,7.754230660513238,0.9988,3.237,847.64
3.712632280853565,-1.0074169907902908,7.772690095888884,0.9988,3.235,859.968
3.710712188889338,-1.0072506559785703,7.793800475476333,0.9988,3.233,872.281
3.7088638151142996,-1.007049212404457,7.806737211471873,0.9988,3.232,884.593
3.706873122846425,-1.0061120114484687,7.822935321397016,0.9988,3.23,896.89
3.705053837615677,-1.0081628445801698,7.828191617221357,0.9988,3.228,909.14
3.703087009741191,-1.0081458827682512,7.843026418144363,0.9988,3.226,921.5
3.701187272323076,-1.007282490436107,7.873593022910153,0.9988,3.225,933.828
3.699581414042483,-1.0063524189544826,7.8710079277949525,0.9988,3.223,946.156
3.6975607044796353,-1.005956596014816,7.889906242105031,0.9988,3.221,958.437
3.69594845161492,-1.0070080375333157,7.913478022494818,0.9988,3.22,970.687
3.6939835436724624,-1.006371801450715,7.925126186287665,0.9988,3.218,983.062
3.6923440128671805,-1.0072365047111544,7.94654618192427,0.9988,3.216,995.359
3.690450088507701,-1.006414396953159,7.952079996267527,0.9988,3.214,1007.625
3.6886284975502783,-1.006723807033131,7.96441162998787,0.9988,3.212,1019.953
3.6867707236483547,-1.0081430887446965,7.983721449894205,0.9988,3.211,1032.265
3.6849200854372315,-1.0061120574695595,8.011455278398001,0.9988,3.21,1044.562
3.6831858195782217,-1.006947175581662,8.022809148553975,0.9988,3.208,1056.89
3.6814082982214957,-1.0063652902374918,8.02398116419992,0.9988,3.206,1069.218
3.6796708175232844,-1.008117747798721,8.014345235349785,0.9988,3.204,1081.546
3.677823412476063,-1.0063329360917337,7.776829476528219,0.9988,3.202,1093.843
3.6759477535035785,-1.0074215198054695,7.343260203457243,0.9988,3.201,1106.171
3.673896015784182,-1.0066095162740987,7.163500170698112,0.9988,3.199,1118.437
3.671840082763732,-1.0074130637666063,6.9769571253591245,0.9988,3.197,1130.718
3.6694611600615894,-1.0071774539115443,6.792991599416472,0.9988,3.194,1143.078
3.6669155755069687,-1.0093275240797117,6.638528261610604,0.9988,3.191,1155.359
3.664658889881481,-1.0084596115754956,6.523299481782992,0.9988,3.189,1167.64
3.662297378211467,-1.0084515515256234,6.436189871030465,0.9988,3.186,1179.953
3.65963403932347,-1.0063675682457613,6.275700519572449,0.9988,3.184,1192.234
3.657004456182183,-1.007392998268166,6.124657596300863,0.9988,3.182,1204.578
3.6545169463667917,-1.0070343744667087,5.9956276690824835,0.9988,3.18,1216.859
3.6519141018112453,-1.0073868340273175,5.879627622721684,0.9988,3.177,1229.187
3.6493366453603096,-1.0067721994079184,5.794373310805664,0.9988,3.174,1241.515
3.6466312556964895,-1.0063767346750256,5.6849790233763775,0.9988,3.172,1253.843
3.6438524190094044,-1.0061441921927021,5.646954511709144,0.9988,3.169,1266.109
3.641323444781413,-1.0068048984707199,5.508385142498967,0.9988,3.167,1278.453
3.638481541594398,-1.0049523564371141,5.493719253048111,0.9988,3.164,1290.75
3.6358168941324736,-1.007617549186058,5.739965062646158,0.9988,3.161,1303.046
3.6333120020902125,-1.0079153997134476,5.959805887013025,0.9988,3.159,1315.328
3.6310617113108528,-1.0065091538032016,6.060525559214616,0.9988,3.156,1327.671
3.6287468231893136,-1.0083000426296749,6.143175126584649,0.9988,3.154,1339.968
3.6266117394453374,-1.008255281606148,6.252876586790557,0.9988,3.152,1352.25
3.6247029205075934,-1.0055819961813377,6.3154546882524905,0.9988,3.15,1364.562
3.622546732512485,-1.0065370143072003,6.37245149554392,0.9988,3.148,1376.906
3.620820823852039,-1.007108299455785,6.408503368157887,0.9988,3.146,1389.187
3.618736836186141,-1.0072406557931657,6.4329967511006645,0.9988,3.144,1401.515
3.6169647001971845,-1.0067579237210358,6.458313129289515,0.9988,3.142,1413.843
3.615320022758535,-1.006238436688374,6.521873640980865,0.9988,3.14,1426.093
3.613865342298246,-1.0063194347362292,6.548727577323704,0.9988,3.139,1438.375
3.61198080246461,-1.0083566269351747,6.570658354313546,0.9988,3.137,1450.703
3.6103456914401297,-1.0081837126124245,6.607811634046587,0.9988,3.136,1463.031
3.608679109268829,-1.006733280027882,6.6429430602809365,0.9988,3.134,1475.312
3.607164444719382,-1.0075414454854639,6.666184920626185,0.9988,3.133,1487.64
3.6058364921551034,-1.006842480498121,6.695562229489875,0.9988,3.132,1499.968
3.6041670044973984,-1.009043106942396,6.743523384119033,0.9988,3.13,1512.296
3.6027777396033462,-1.008154656109856,6.768497555469306,0.9988,3.128,1524.593
3.6014529423292645,-1.0076713963018984,6.795028023960915,0.9988,3.127,1536.859
3.6000534508480584,-1.0071355495081418,6.81952161006047,0.9988,3.126,1549.109
3.5987998441694424,-1.0073385651001365,6.847743643123848,0.9988,3.124,1561.421
3.5973538430951213,-1.005967034341185,6.860129765681335,0.9988,3.122,1573.812
3.596025385484374,-1.0087729786216644,6.911999233768003,0.9988,3.122,1586.125
3.5948123737290936,-1.0080818025510614,6.937924362757747,0.9988,3.12,1598.437
3.593288066395654,-1.006862318591948,6.961218280838651,0.9988,3.119,1610.734
3.5923594428732204,-1.0061315330472105,6.992178577296476,0.9988,3.118,1623.0
3.590922190858689,-1.006376195643126,7.022557086333218,0.9988,3.117,1635.312
3.5897254707472492,-1.0078297391288111,7.066253402896829,0.9988,3.116,1647.64
3.5884399758854766,-1.0072091285514666,7.09420256421841,0.9988,3.114,1659.937
3.5873526636219712,-1.0070677650256803,7.116035339819028,0.9988,3.113,1672.265
3.586188509507639,-1.0083920232320511,7.141117917890005,0.9988,3.112,1684.531
3.585065111610931,-1.0062135898540432,7.193774529904351,0.9988,3.111,1696.828
3.583759949739301,-1.0056318549638956,7.196894253643643,0.9988,3.11,1709.156
3.582842634765655,-1.007073249955006,7.214536266074207,0.9988,3.108,1721.468
3.581576836542649,-1.0061367040130658,7.249766697145017,0.9988,3.108,1733.703
3.5807214604284403,-1.0045365821108205,7.279610957366616,0.9988,3.106,1746.031
3.579478320667663,-1.0056370052360304,7.307911909115111,0.9988,3.106,1758.281
3.578133574997837,-1.006762260285813,7.3085824842471245,0.9988,3.104,1770.546
