Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4366372315741147,-0.008053234762795826,28.75203816765296,0.0001,-0.01,0.0
3.139892810073604,-2.23636727325396,28.74759378776299,-2.2388,1.903,2.5
3.608097888790687,1.4946926697045437,28.751076639219193,1.5017,4.423,7.311999999999999
3.6321390338057675,1.4942017151904852,28.76609512288708,1.5017,4.449,11.874999999999998
3.6487287838456846,1.4940667106021241,28.76434604072995,1.5017,4.474,16.75
3.6621288342126928,1.4945929253555312,28.74162649431448,1.5023,4.487,21.344
3.6740418006755595,1.4957495274834143,28.743094112783044,1.5017,4.499,25.937000000000005
3.6851257199318654,1.4968267515971017,28.724259509430162,1.5023,4.499,30.594
3.695298227695608,1.495337383977194,28.700827467594333,1.5017,4.512,35.187000000000005
3.7050013664006465,1.4970241388764698,28.679681703075797,1.5017,4.525,39.812000000000005
3.714176234966523,1.4960520377982047,28.663112120778667,1.5017,4.537,44.39
3.722933319736161,1.497475883119095,28.642102999532188,1.5017,4.537,49.0
3.7312796855355645,1.4981715405368865,28.61242009422327,1.5017,4.55,53.578
3.7390411239035743,1.4971275459595397,28.592986377242088,1.5023,4.563,58.172
3.7467266425420003,1.4976187407156951,28.576951669755168,1.5017,4.563,62.812
3.7541536020945743,1.4984415089293948,28.544024887820935,1.5017,4.575,67.437
3.7611169659128274,1.495873110006029,28.52092365953061,1.5017,4.575,72.015
3.7675579641925627,1.4966578030872235,28.502756201960782,1.5023,4.588,76.656
3.7744010438427673,1.4969642295803407,28.492754204283163,1.5017,4.588,81.23400000000001
3.7809844666099504,1.4956181611031862,28.471292447277914,1.5017,4.601,85.875
3.786968738268435,1.4984133948839968,28.444667850061524,1.5017,4.601,90.469
3.793039295158467,1.4967721300789165,28.42785386937523,1.5017,4.613,95.06200000000001
3.798648412266499,1.496351053402338,28.409222915963802,1.5017,4.613,99.64
3.804152999750392,1.4968730781626165,28.389789880275483,1.5017,4.626,104.219
3.8095552482087305,1.4965438759430747,28.384348891403768,1.5023,4.626,108.89
