Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5505870343006154,-0.002544498352596288,9.172422656290232,0.0001,-0.01,0.0
3.811223582387743,1.4976513261061493,9.131983888325953,1.5017,4.613,2.594000000000001
3.8526209475881794,1.4980566441817444,9.093770030593596,1.5017,4.664,10.0
3.879843917688366,1.4993825725990135,9.055262228881315,1.5023,4.689,17.469
3.902356188095963,1.4991404827508639,9.014137835983275,1.5017,4.702,24.906000000000006
3.9219308337084215,1.496566857102496,8.94456805633606,1.5023,4.727,32.328
3.93919481818214,1.495064690827147,8.932753677458392,1.5017,4.74,39.719
3.954417687098713,1.4976710483360536,8.891637324027512,1.5017,4.753,47.109
3.9679740183405476,1.5002175551324075,8.857378999222414,1.5017,4.765,54.5
3.9801596665078636,1.4990349410991277,8.833760357066234,1.5017,4.778,61.922000000000004
3.990938902447278,1.4984921785051113,8.811051211809714,1.5017,4.791,69.297
4.000731795278254,1.4990690336076058,8.800477929745739,1.5017,4.803,76.688
4.009101807512933,1.4965641392367086,8.769328309214337,1.5017,4.816,84.078
4.017390097250771,1.4978582839235806,8.740244016381363,1.5017,4.816,91.85900000000001
4.024507457548656,1.4984196833701535,8.720695809013566,1.5017,4.829,99.422
4.0311202104952555,1.4987498969269868,8.711628247237497,1.5017,4.841,107.0
4.037098577844085,1.499870684644735,8.697440014379747,1.5017,4.841,114.563
4.042866582273717,1.497271157162998,8.692812856251372,1.5017,4.841,122.10900000000001
4.048060662950812,1.4988639730170936,8.668719050418778,1.5017,4.854,129.594
4.053239510179839,1.4987263767027081,8.670462322798095,1.5017,4.854,137.094
4.058085177666317,1.497260707481859,8.65739487373919,1.5017,4.854,144.656
4.062962337428413,1.4978121567835576,8.660268348723458,1.5023,4.867,152.203
4.067412072644665,1.4991502746683372,8.65793999325162,1.5017,4.867,159.75
4.072118585997293,1.497584446240967,8.651702080730663,1.5017,4.879,167.297
4.0764045568673755,1.4976687237210098,8.636911310061675,1.5017,4.879,174.844
4.080541207702634,1.4990846670894495,8.62636975668994,1.5017,4.879,182.406
4.08464498948852,1.498566109433802,8.598824430657585,1.5017,4.892,189.938
4.088917090375791,1.4990788286853918,8.548868113691746,1.5017,4.892,197.484
4.092570879361115,1.4975405202622047,8.355522346254471,1.5017,4.892,205.031
4.096686035714477,1.498425336178508,8.004146412131242,1.5017,4.905,212.563
4.1009211535324885,1.4993298127120012,7.7282796378115,1.5017,4.905,220.078
4.104970455839989,1.4957996716272566,7.542911101097063,1.5023,4.905,227.609
4.109035283845121,1.4992354352193016,7.451556517974269,1.5017,4.917,235.078
4.113108941559279,1.4990539587519314,7.3635596739487434,1.5017,4.917,242.563
4.117187421739853,1.4981035535201725,7.2258238972918765,1.5023,4.917,250.063
4.121200564559966,1.4982256120558397,7.089083380426431,1.5017,4.917,257.594
4.125252471159818,1.4977679996784643,6.951021976891307,1.5017,4.93,265.125
4.129221329691535,1.4973455430217848,6.83669919617244,1.5017,4.93,272.656
4.133056338415169,1.498487361435864,6.75818761666879,1.5017,4.93,280.203
4.137006596664666,1.497621989857615,6.698901582387504,1.5017,4.93,287.703
4.140863176197757,1.4985830846750225,6.577562578643259,1.5017,4.943,295.25
4.144715400696746,1.49841961306399,6.492284577340032,1.5017,4.943,302.719
4.148400054270635,1.497780442799402,6.439966448641677,1.5017,4.943,310.281
4.152569114174054,1.5011370049149122,6.331783192091129,1.5023,4.955,317.75
4.155976472176773,1.5000115070764484,6.267520013999072,1.5017,4.955,325.188
4.159682076720568,1.4982740454580925,6.195427824070335,1.5017,4.955,332.719
4.1632315059864515,1.4978373130859204,6.130273807453674,1.5017,4.968,340.188
4.166664925379509,1.5000183776736156,6.133612363383535,1.5023,4.968,347.672
4.170270811292284,1.4981506823305548,6.065934321195025,1.5017,4.968,355.156
4.173673549117958,1.499425545902409,5.955914193316796,1.5017,4.968,362.609
4.177153826864112,1.4984444322922976,5.90629565522269,1.5017,4.981,370.141
4.180448107530892,1.4986823084342873,5.889221644314131,1.5017,4.981,377.563
4.183773055144756,1.499422884834279,5.887737290124495,1.5023,4.981,385.0
4.187028601654841,1.496577127002073,6.0178938910209006,1.5023,4.981,392.516
4.18997840931528,1.4978956903733827,6.19986902536112,1.5017,4.993,400.016
4.192282101494525,1.4958027055329155,6.378878985558276,1.4985,4.993,407.5
