Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(798.1512451171875+0.08333778381347656j),(364.55157470703125-8.840633392333984j),(2.1881131953654602+0.05329189533903629j),(0.17972279866279692+0.007024428135464264j),(0.07522208924837899-0.0018286299918422314j)
(796.6884765625-0.9969367980957031j),(368.2957458496094-8.007758140563965j),(2.1622125630361198+0.0443055306477789j),(0.1781804259485769+0.008085068718140452j),(0.0740519145639419-0.0021336900839967164j)
(791.625732421875-1.345315933227539j),(371.71710205078125-9.833773612976074j),(2.1282519649590994+0.05268369944107761j),(0.17647816745841102+0.008848285595388753j),(0.07322679667528967-0.001643258067839064j)
(794.7721557617188-13.301603317260742j),(369.8586120605469-12.337565422058105j),(2.1476639073490156+0.03567671595028471j),(0.17464808187922917+0.009231199691521242j),(0.072069916614308-0.0019046016333517015j)
(794.2772216796875-13.128255844116211j),(370.12249755859375-12.090143203735352j),(2.144854750704145+0.034592183203027545j),(0.17273910762321584+0.009162553621408385j),(0.07102244987786124-0.001841839404148458j)
(794.562255859375-14.241046905517578j),(371.2958984375-10.863750457763672j),(2.1392612927147954+0.024237687462641707j),(0.1708172985270855+0.008585671467677431j),(0.07074692964855903-0.0020420259376455526j)
(793.054443359375-16.547744750976562j),(371.8155212402344-9.204227447509766j),(2.1327193098311907+0.008289833754450138j),(0.1689662247654298+0.007459923410975179j),(0.0682841058227709-0.0020250960889230335j)
(793.2984008789062-19.13327407836914j),(371.34466552734375-6.555126190185547j),(2.136529744407594-0.013809413385298478j),(0.16728785440022692+0.0057604116960204375j),(0.06796406252076605-0.0018260910162297738j)
(793.3236083984375-36.01951599121094j),(369.0133972167969-18.98048973083496j),(2.1491851185504602+0.012934679654178494j),(0.16590414883283078+0.0034757266896853147j),(0.06655252557781519-0.0015973959076561468j)
(793.5281372070312-39.09974670410156j),(370.4850158691406-16.853633880615234j),(2.142230764939285-0.008085006344986835j),(0.16495947059879282+0.0006038144898566757j),(0.06519504355439816-0.0013590517992387776j)
(794.3861083984375-41.48511505126953j),(369.0776672363281-12.795011520385742j),(2.153663204104979-0.03773994142754902j),(0.16462375163947526-0.0028537300412900955j),(0.06545893291826514-0.00112011147249385j)
(793.7730102539062-46.35355758666992j),(370.0806884765625-7.060590744018555j),(2.1464730535435304-0.0843010478092294j),(0.16509626305498942-0.006898254779657772j),(0.06593092324668928+0.0010409820521426986j)
(793.3466186523438-55.95232391357422j),(370.0924987792969+1.816577434539795j),(2.1428504378968727-0.16170275772149517j),(0.16660983770153454-0.011540335109194872j),(0.06326917362330456+0.00043116781201805033j)
(798.0855712890625-69.8913345336914j),(365.4233703613281+16.14816665649414j),(2.171310557932443-0.28721211558640036j),(0.16943559988167017-0.016803924442382517j),(0.06423665086536959+0.0017666682933942677j)
(810.3740234375-86.78372192382812j),(355.2094421386719+43.18914031982422j),(2.218888622455837-0.5141068685945644j),(0.1738886997951224-0.02272577655006602j),(0.06418163567547082+0.0028257176386219944j)
(823.8153686523438-107.56571197509766j),(340.5932312011719+56.31366729736328j),(2.303575151457926-0.6966916982229097j),(0.18033621200126584-0.029346658065553918j),
(846.3096923828125-124.62538146972656j),(316.6738586425781+74.80181121826172j),(2.443215985675676-0.9706590992804762j),(0.1892090844482306-0.03668983987548261j),
(872.0572509765625-132.26617431640625j),(290.2444152832031+89.8052749633789j),(2.613366792109897-1.264314757973693j),(0.20102045905627366-0.04472107591530845j),
(895.3524169921875-121.2546615600586j),(263.1984558105469+100.27861022949219j),(2.817323874176335-1.5340970864945715j),(0.21639216409611697-0.05328248405241173j),
(909.8057861328125-84.00244140625j),(234.9161376953125+111.8912353515625j),(3.0179189009563645-1.79502830057597j),(0.23608859590487127-0.06198999469186896j),
(919.58349609375-19.40247917175293j),(210.43116760253906+130.61489868164062j),(3.113303205699839-2.024634785823066j),(0.26105077717754954-0.07007983800041051j),
(925.089111328125+110.60279846191406j),(167.04945373535156+148.14794921875j),(3.428480942843918-2.378455081843208j),(0.29241023426804125-0.07618385840531608j),
(893.150634765625+285.5382080078125j),(123.93678283691406+156.33480834960938j),(3.9027706250055254-2.6190827473071256j),(0.3314379285601125-0.07800794719338618j),
(815.361083984375+447.285888671875j),(80.8198471069336+151.94239807128906j),(4.519464919751482-2.9622977251795835j),(0.3793410292962904-0.07188870858071976j),
