Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.038911193717427,0.0007423129608683206,9.616824487184688,0.0,-0.007,0.0
4.205102157767864,1.3243320833640868,9.628739259597122,1.33,4.996,2.5789999999999997
4.219409295945077,1.2827286518898746,9.602371928112658,1.282,4.996,7.938
4.229208606090547,1.2221988171912117,9.576292073619157,1.216,4.964,14.891000000000002
4.234662097796503,1.1726120556649364,9.539589636900727,1.166,4.932,20.782
4.236740749285351,1.1079452465371789,9.52273660071266,1.104,4.894,26.688000000000002
4.237039538938251,1.0442851727690257,9.51571705138418,1.041,4.856,32.547000000000004
4.237062607283533,0.9852304221163013,9.468030880801308,0.979,4.818,38.454
4.235366855695044,0.9187575471032191,9.438529794899921,0.918,4.775,44.36
4.2327064329881114,0.8517573702153368,9.393687770179966,0.853,4.737,50.188
4.230662708495173,0.8019705930762449,9.371398608210258,0.799,4.71,56.016
4.2277449031570455,0.7455251151361593,9.329557273837343,0.747,4.678,61.844
4.225557346304424,0.7013003153174661,9.286601149655235,0.698,4.651,67.719
4.223095194482586,0.6601881422974766,9.254971315700248,0.657,4.619,73.625
4.220164816511468,0.614787629353902,9.234770466427403,0.613,4.592,79.438
4.218090255624355,0.5785665810702599,9.192610496822947,0.578,4.57,85.266
4.21576327917069,0.546590620735317,9.152354757754663,0.544,4.548,91.047
4.213090767073887,0.5091659315252285,9.127880440551092,0.509,4.527,96.86
4.211240267655611,0.48389004080765713,9.086243967326197,0.484,4.511,102.735
4.209458483913545,0.46209716278017904,9.057283496407372,0.46,4.494,108.625
4.208643455596114,0.445155410268758,9.035799869042254,0.443,4.484,114.40700000000001
4.207563361808277,0.42812238660563395,9.00523616777971,0.427,4.473,120.188
4.2064496881041755,0.4138412723047033,8.962068908454528,0.41,4.462,126.063
4.20536602568692,0.3948724348709189,8.923372395283277,0.393,4.451,131.954
4.204146439990147,0.37959321728247547,8.88199758709615,0.378,4.44,137.75
4.2039408437301,0.36961323369618276,8.861648822511576,0.37,4.435,143.532
4.203482910578317,0.36344051009862355,8.82972811327226,0.362,4.43,149.391
4.203002731784481,0.35141478875990123,8.788847682632888,0.353,4.424,155.235
4.2029040298754685,0.3461572353410358,8.75049511918765,0.344,4.419,161.047
4.202524793204122,0.3376173923581588,8.704389296587253,0.337,4.413,166.844
4.202103742396016,0.3290180648070692,8.676728027015885,0.329,4.408,172.688
4.201390527988583,0.3205800891181735,8.647597015941232,0.32,4.403,178.516
4.200952291962762,0.312129509316104,8.631795134178175,0.312,4.397,184.391
4.200547768321037,0.3054244008565891,8.587475666199337,0.304,4.392,190.188
4.199878398822026,0.29661387177509413,8.560695819248687,0.295,4.386,195.969
4.199114341132991,0.2874004902274224,8.542702623052337,0.289,4.381,201.782
4.199504392808596,0.28705636486224845,8.513093797095287,0.287,4.381,207.625
4.200067223231222,0.28745459034087234,8.512106428349165,0.286,4.381,213.469
4.199373306978559,0.2800151831457913,8.468478196936227,0.279,4.376,219.313
4.1997199192641625,0.27878110618413854,8.42949773837403,0.277,4.376,225.188
4.200207943260683,0.28054552313172726,8.386708726887765,0.277,4.376,231.063
4.20056776914452,0.2770805779573996,8.35432828091142,0.276,4.376,236.907
4.2000106708732154,0.2695907771104331,8.329027753944745,0.268,4.37,242.766
4.199377778354786,0.26088096698607827,8.306426789197708,0.261,4.365,248.547
4.199437845834677,0.2607974040444688,8.265913508893952,0.26,4.365,254.391
4.200077185868111,0.25960303586022954,8.243870499131097,0.26,4.365,260.266
4.200263879936921,0.25900862621269466,8.22438780375748,0.258,4.365,266.157
4.200616140915954,0.2585987829012174,8.198844367111185,0.258,4.365,272.0
4.199868815708248,0.2502332459643939,8.184067473870297,0.25,4.359,277.782
4.199333880013023,0.245111601614244,8.161028763870807,0.243,4.354,283.547
4.199459991103762,0.24335478643346106,8.129655086540568,0.243,4.354,289.391
4.1997618984936045,0.24346329506417977,8.10047729798639,0.242,4.354,295.235
4.1990789383822005,0.23527236429106838,8.071113757602792,0.233,4.349,301.032
4.199214408001798,0.23446108440215918,8.060481093648697,0.233,4.349,306.813
4.199545767236407,0.232922739597052,8.03990017847233,0.233,4.349,312.688
4.199677244880899,0.23520263647259892,8.017047526456947,0.233,4.349,318.516
4.200096781135832,0.2329963455666318,7.995429559911646,0.232,4.349,324.36
4.20029275592212,0.23375268924714124,7.968099359453799,0.232,4.349,330.141
4.2006316894446,0.2331398456544332,7.937414346823451,0.232,4.349,335.938
4.199794199428682,0.22300307525337923,7.923176102083686,0.222,4.343,341.782
4.199203519940993,0.21587119883702713,7.903655716983085,0.215,4.338,347.61
4.199383452210801,0.21466074727318482,7.865585084514588,0.214,4.338,353.454
4.199358740816889,0.21488674722493797,7.85545995463689,0.214,4.338,359.235
4.199589887231757,0.2142313153837257,7.832188832821865,0.214,4.338,365.016
4.200094572473299,0.2153372107075795,7.806505652270898,0.214,4.338,370.797
4.200333654076259,0.21554314512259665,7.77397737441325,0.213,4.338,376.594
4.200366237492862,0.21419034319926467,7.770763717034514,0.213,4.338,382.36
4.200664609801364,0.2131166945613012,7.752185744861511,0.213,4.338,388.125
4.199866112136554,0.20461389340856,7.740138072448043,0.204,4.332,393.969
4.199000191587382,0.1983679733245707,7.717648255088858,0.197,4.327,399.844
4.198993078290919,0.1978530753113533,7.689795936615178,0.197,4.327,405.688
4.1992569090730525,0.19849029929089088,7.688900254914964,0.196,4.327,411.469
4.199503478602757,0.19706667992868004,7.651918731713917,0.196,4.327,417.235
4.199762654610962,0.19812035078578136,7.630526948255856,0.196,4.327,423.094
4.199883689386242,0.19713548926067187,7.615954712026372,0.196,4.327,428.954
4.200060317951206,0.19587738278427924,7.592752077341317,0.196,4.327,434.75
4.200186381741566,0.19416181079597994,7.59075483043303,0.195,4.327,440.532
4.200516458305888,0.19431449408316812,7.5829450275141035,0.195,4.327,446.297
4.200858345390492,0.19511852078548433,7.554714494418314,0.195,4.327,452.079
4.19984199774595,0.18756480010168408,7.528765374929288,0.186,4.322,457.844
4.199872457149721,0.18683165412513766,7.52575628373745,0.186,4.322,463.625
4.200219361340589,0.18623240942518404,7.515676336429379,0.185,4.322,469.391
4.200239681789335,0.18588480920846046,7.505587930317423,0.185,4.322,475.172
4.200391712183203,0.18592757211396765,7.500847772434208,0.185,4.322,480.938
4.200676864586814,0.18574247689175566,7.475610219391738,0.185,4.322,486.797
4.1997464286620065,0.17715436814257973,7.462763710191267,0.177,4.316,492.657
4.199840603871887,0.1761528641843645,7.432276140524803,0.177,4.316,498.5
4.200151623850507,0.17661388721483484,7.427201570054449,0.177,4.316,504.282
4.2000534499576485,0.1768535999983943,7.409182333999211,0.177,4.316,510.047
4.200469071666943,0.17549718176627674,7.400284485106159,0.177,4.316,515.813
4.200627121906384,0.1789031782280453,7.3775433894236215,0.177,4.316,521.594
4.199760816983994,0.1705409373388924,7.3639466290005915,0.168,4.311,527.36
4.199870947712391,0.16948074140474956,7.3445180812873385,0.168,4.311,533.157
4.199838196772852,0.1690267000357382,7.338562209709176,0.168,4.311,538.938
4.199988743715179,0.16704777553347083,7.302886712017434,0.168,4.311,544.782
4.200057201414688,0.16826912498641494,7.2988176486070735,0.167,4.311,550.594
4.200390072634059,0.16587384099665098,7.296550034767148,0.167,4.311,556.422
4.200546565332428,0.16783899820371495,7.272503923180226,0.167,4.311,562.204
4.2004742855092765,0.16648715592957605,7.275517798678547,0.167,4.311,567.985
4.200778201821428,0.1663332108078663,7.265670340457625,0.167,4.311,573.75
4.1998827369506335,0.15896046740767514,7.261782893235803,0.159,4.305,579.594
4.1998906378896255,0.15972589365768453,7.2494635149078235,0.159,4.305,585.422
4.199948225783224,0.15832973935427144,7.237286168136975,0.159,4.305,591.266
4.200202973415439,0.15769831814354174,7.218834648134162,0.159,4.305,597.063
4.200235270122893,0.15840372731425786,7.211339382414765,0.159,4.305,602.844
4.2003929176393235,0.15893651108541654,7.202762978331776,0.159,4.305,608.61
4.200538015135933,0.15788597083035674,7.196139978864456,0.157,4.305,614.375
4.200688358912433,0.15845539145204834,7.1776531870121945,0.157,4.305,620.141
4.1996746705645185,0.1488589583685324,7.160459343983889,0.151,4.3,625.907
4.199698339211499,0.1498763461006891,7.154093761581489,0.151,4.3,631.688
4.199822579372436,0.14923296065801991,7.1421531088147185,0.149,4.3,637.454
4.2000403977321685,0.1514289888112525,7.138422683513294,0.151,4.3,643.219
4.200009054711739,0.14879414906896898,7.12017263620213,0.149,4.3,648.985
4.200246583017847,0.15102802527226494,7.099745278179339,0.149,4.3,654.75
4.200361265084374,0.14788124247532472,7.100844477450068,0.149,4.3,660.516
4.20054620659662,0.14841647083836912,7.097832334463452,0.148,4.3,666.297
4.20064420111973,0.14726719024151141,7.093566497756135,0.149,4.3,672.094
4.199532759002224,0.13936943545451558,7.072213118586418,0.141,4.295,677.86
4.199555356730317,0.1413351220243243,7.086980149609306,0.141,4.295,683.704
4.199793288401241,0.14221584504772128,7.074424788286831,0.141,4.295,689.532
4.19960289952499,0.14322929873873222,7.0611094129555,0.141,4.295,695.36
4.199833691479541,0.13889729001807663,7.04738456776052,0.141,4.295,701.141
4.200155917459031,0.1386610313811202,7.026251823922801,0.141,4.295,706.907
4.200067980678449,0.14014336018485118,7.038294821073208,0.139,4.295,712.688
4.2001263812144,0.13967749670690077,7.021616271468942,0.139,4.295,718.454
4.200349821791894,0.14069278763453694,7.014773685129668,0.139,4.295,724.219
4.200326569734195,0.13767185936692183,6.999337398896163,0.139,4.295,729.985
4.200328263573365,0.14040057502730116,6.994558878524551,0.139,4.295,735.86
4.200679466855645,0.1377928330455485,6.987258259530608,0.139,4.295,741.704
4.200755301430166,0.13754457432178738,6.978070799039567,0.139,4.295,747.5
4.2008689450027505,0.13831442232898342,6.969227625176493,0.139,4.295,753.282
4.200971081022058,0.1374714522701105,6.9579827311228435,0.138,4.295,759.125
4.201121498443445,0.13726662050334287,6.952453360880249,0.138,4.295,764.969
4.2012844041804405,0.13668894600665196,6.954803017775841,0.138,4.295,770.782
4.201245238944872,0.13823789096528025,6.940198518556232,0.138,4.295,776.563
