Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204535477626144,-0.0006113453800487016,22.121030952775914,0.0006,0.0,0.0
4.204546702288046,-0.0015446994626009695,22.126787077835456,0.0004,4.22,9.358999999999998
3.9670596135754437,-1.9894309516570376,22.147185567735875,1.9994,2.843,19.625
3.9468149526631535,-1.9896824847504035,22.186711934258593,1.9994,2.839,29.218999999999998
3.9301437848904426,-1.9892840478052514,22.261873661824275,1.9994,2.825,38.813
3.915773410197312,-1.9887550943451493,22.335226859616444,1.9992,2.811,48.328
3.9026856799548524,-1.9874373029365384,22.405934683328248,1.9994,2.798,57.922
3.890600020746553,-1.9890144828990501,22.492673249364,1.9994,2.786,67.453
3.8794445600802527,-1.9893493218250464,22.57531757199119,1.9994,2.775,76.984
3.869146562362601,-1.9883358873032004,22.668024595209765,1.9994,2.765,86.563
3.8596252004761955,-1.9892836990496625,22.769825982309353,1.9994,2.755,96.125
3.8505700577565616,-1.9895105950519496,22.87031894793779,1.9992,2.748,105.625
3.8424546138153866,-1.9896961935914717,22.984745267525874,1.9994,2.739,115.234
3.8346902616407044,-1.9895948150138876,23.07977150052436,1.9992,2.734,124.75
3.8275771697468888,-1.9897278913757277,23.189784957107694,1.9994,2.727,134.297
3.8209301219841287,-1.9890068640528782,23.27723768211412,1.9992,2.721,143.859
3.814575459644748,-1.9902065584444357,23.38878566792981,1.9994,2.717,153.406
3.8088511960575144,-1.9884683737595157,23.501810450844467,1.9992,2.713,162.984
3.803640171070215,-1.9889612510553092,23.608845115294603,1.9994,2.709,172.484
3.798545576408606,-1.9899378251891655,23.682769342132506,1.9992,2.704,181.984
3.793849733253821,-1.9889888878499642,23.806083920445577,1.9994,2.701,191.469
3.7892760673629144,-1.9890115861128108,23.921137523561715,1.9992,2.696,200.953
3.78516596436251,-1.9907574839027538,24.021405719575856,1.9992,2.692,210.391
3.7810125638460113,-1.988313530550225,24.156038394589014,1.9994,2.689,219.828
3.77726185793017,-1.9895344409082836,24.25776207509507,1.9992,2.685,229.313
3.7734540765175963,-1.9890135638625328,24.337693860049104,1.9992,2.681,238.781
3.769863761233287,-1.9881553016436786,24.440408931091923,1.9994,2.679,248.344
3.7662512186180126,-1.9904255360234677,24.53194899049108,1.9994,2.677,257.859
3.7626378987011053,-1.9899342706985321,24.634600005528867,1.9992,2.673,267.453
3.759426415727808,-1.9875040683921381,24.7640255236323,1.9992,2.671,276.953
3.7562829568166913,-1.9885508666869873,24.870934209033635,1.9994,2.668,286.438
3.7531420366130797,-1.9885942812862596,24.982684056709648,1.9992,2.665,295.969
3.749961147971847,-1.9913662794904898,25.07008451177686,1.9992,2.663,305.5
3.7470234494050874,-1.9896349158456668,25.17452015695786,1.9994,2.66,315.078
3.743967470913196,-1.9894825709179176,25.272532267370067,1.9994,2.658,324.594
3.741076340127878,-1.9898049675354639,25.364934636322367,1.9992,2.656,334.156
3.7381278587073714,-1.9911421795749413,25.44977541036369,1.9994,2.654,343.719
3.7355192866221785,-1.9908243649220068,25.55851623024249,1.9992,2.651,353.234
3.7326723513707143,-1.988259091854441,25.65527505054973,1.9994,2.65,362.734
3.7299329159026264,-1.9876620523121142,25.750814211940817,1.9994,2.648,372.266
3.7274017345560657,-1.9889996960413576,25.85543669655018,1.9992,2.646,381.797
3.7247816066371566,-1.9894893144892833,25.917374388480027,1.9994,2.644,391.297
3.7222659448414857,-1.9884159173830602,25.961818750454448,1.9992,2.643,400.766
3.7196701116924156,-1.9900932321503857,26.072493559510193,1.9994,2.642,410.297
3.7171040673980267,-1.9888956558254853,26.160980697289823,1.9994,2.64,419.797
3.71497809747471,-1.9892149505672787,26.246144030993815,1.9994,2.638,429.25
3.7124709673987346,-1.9895576464417954,26.3436061017721,1.9992,2.637,438.734
3.7101561495546065,-1.9883295647477925,26.426487490215667,1.9992,2.635,448.266
3.7078348984157548,-1.9890302806388505,26.51582548187547,1.9992,2.633,457.781
3.7054781846175495,-1.9896411908124747,26.59100463610612,1.9994,2.631,467.328
3.70320491161346,-1.9901525097803319,26.666749899770103,1.9994,2.63,476.891
3.7008871120152516,-1.9889365272073403,26.721631782828794,1.9992,2.627,486.438
3.698609084655988,-1.9893416562342374,26.814489203358036,1.9992,2.624,496.016
3.6963379717400238,-1.9874966357832842,26.8554454197311,1.9992,2.622,505.594
3.6943095397775987,-1.990051036947407,26.925600215132068,1.9992,2.62,515.078
3.6922353511995087,-1.9903108719691909,27.00623826979741,1.9994,2.618,524.641
3.6899969756130235,-1.989480172254493,27.06662064536429,1.9992,2.615,534.188
3.687730525301993,-1.988315270656358,27.13911925448348,1.9992,2.612,543.75
3.685622321732302,-1.9881311093252492,27.19082752708397,1.9994,2.61,553.266
3.683578231856761,-1.98827590506325,27.253109017079204,1.9994,2.607,562.766
3.6814205826430326,-1.9886042574081733,27.286504316366827,1.9992,2.605,572.297
3.6793843987116133,-1.989288427585494,27.341279726147974,1.9992,2.602,581.781
3.6771972690103683,-1.9895345121655388,27.38608463517014,1.9992,2.6,591.266
3.675263474223758,-1.9880980215525992,27.46006932093342,1.9992,2.599,600.766
3.6730688564258056,-1.9890669682304738,27.512791222886413,1.9994,2.598,610.266
3.670938794051097,-1.9879659666983942,27.575664078783568,1.9992,2.596,619.797
3.669061853922071,-1.9882554106979744,27.60690002964399,1.9992,2.594,629.328
3.666822880009413,-1.9905564545629821,27.625428579824018,1.9992,2.592,638.891
3.66488623734818,-1.9894207742951215,27.673116701429592,1.9992,2.591,648.453
3.6628303581144626,-1.9895013270248052,27.692126569241186,1.9992,2.59,657.953
3.660831084127618,-1.9890680835176848,27.72091464570109,1.9994,2.587,667.469
3.658728942492607,-1.9896573184426558,27.79403456567729,1.9992,2.585,676.953
3.6567605294372783,-1.9895593055052017,27.817742408129423,1.9992,2.583,686.453
3.6547511101903427,-1.9893305909795176,27.84806419252553,1.9992,2.582,696.0
3.6528446378054227,-1.9893310603988377,27.893180281160056,1.9994,2.58,705.5
3.6508565071165284,-1.9878156480542406,27.873189568978937,1.9992,2.577,714.984
3.648818440341724,-1.9880584929259868,27.905799317046426,1.9992,2.576,724.484
3.6467229877266343,-1.989531731093813,27.97358217548819,1.9992,2.574,734.016
3.6450240644548737,-1.9890217506025565,28.008207268301426,1.9992,2.572,743.531
3.6429111433288606,-1.988283871810475,28.061352706489743,1.9994,2.57,753.031
3.640993973670286,-1.989380186474073,28.066074071298903,1.9994,2.568,762.531
3.6391779087472202,-1.9886871767232448,28.112202881601768,1.9992,2.566,772.063
3.637208322928036,-1.9884866284532772,28.151259020157955,1.9994,2.564,781.625
3.635296037838365,-1.9887826445349677,28.181807063976986,1.9994,2.562,791.172
3.6334466348020333,-1.990024285154734,28.18571968239539,1.9992,2.561,800.672
3.6313584033806285,-1.9890445577715272,28.21359345269171,1.9994,2.558,810.141
3.6296644348804876,-1.9885566371505967,28.25971784457007,1.9994,2.557,819.656
3.6277337933496736,-1.9893738183188154,28.298662954009654,1.9994,2.555,829.203
3.6259492732979934,-1.9874596441536223,28.319608569412,1.9994,2.553,838.719
3.623989356276657,-1.9893559794145579,28.33514419555284,1.9992,2.551,848.297
3.6221680298321246,-1.9891679608045818,28.35394200294506,1.9994,2.548,857.797
3.620244816780688,-1.9891485501907222,28.365199312380657,1.9994,2.547,867.297
3.6185690818677587,-1.9899169615158514,28.363020337742963,1.9994,2.545,876.781
3.616693967903737,-1.988977451687904,28.417462142661538,1.9992,2.543,886.328
3.614864300601801,-1.989914552591408,28.451770143244573,1.9994,2.542,895.828
3.6131579921597208,-1.9882442317174855,28.482012913315412,1.9994,2.54,905.281
3.611180328790421,-1.9890913995678785,28.466555225545083,1.9992,2.538,914.781
3.6095187762995034,-1.987350049831582,28.463634971388085,1.9994,2.537,924.313
3.6077400758313445,-1.9908673464810303,28.465990212388444,1.9994,2.535,933.828
3.6059633679574716,-1.9884743405072796,28.526541935777573,1.9994,2.533,943.313
3.604214163420627,-1.989021253138038,28.573795981467725,1.9992,2.531,952.828
3.6024668687365944,-1.9875936979746371,28.54369060105699,1.9994,2.53,962.391
3.6006360665361385,-1.98978238315583,28.586688067920075,1.9992,2.528,971.922
3.5989599783154373,-1.988692986209067,28.625954202819504,1.9992,2.527,981.438
3.5972619228959246,-1.9880235764184238,28.690067263540186,1.9994,2.526,990.938
3.595568063643594,-1.989782115833635,28.70409399897368,1.9992,2.524,1000.391
3.5938795304920412,-1.987685132980013,28.74313606904621,1.9992,2.522,1009.953
3.592201412750838,-1.9883720034894872,28.73885848944469,1.9994,2.521,1019.516
3.590614219027328,-1.9872585741440272,28.764412372420622,1.9994,2.52,1029.016
3.588918763919526,-1.9888004062579892,28.777778203367074,1.9994,2.518,1038.516
3.5874384982529843,-1.9893514178742406,28.806471200187143,1.9994,2.517,1048.016
3.585654556339748,-1.9894941584007875,28.84149360959434,1.9994,2.515,1057.547
3.584036450228488,-1.9885796475509807,28.8463171786123,1.9994,2.514,1067.031
