Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.2089233398438-63.413936614990234j),(323.59619140625-35.172088623046875j),(2.5780459624594068+0.08424488660528057j),(0.2166267935384433-0.0004374826276711231j),(0.0861639182042661-0.0014169603527621462j)
(838.4525756835938-40.63530731201172j),(322.982177734375-26.439067840576172j),(2.588922396430605+0.08611431056755768j),(0.2153395476108811-0.00013401416240390755j),(0.084005521899301-0.002286279727773775j)
(837.0673828125-43.91659164428711j),(324.89190673828125-25.081348419189453j),(2.571558381354678+0.06334894674780574j),(0.21397705748508278+0.00017876994195696036j),(0.08277660668320706-0.0016196280329176665j)
(837.4325561523438-42.80213165283203j),(325.0625-25.365938186645508j),(2.5708405023388705+0.06893951045482162j),(0.21254146031278243+0.0005688412594944516j),(0.08116392619074073-0.0021199534224181265j)
(834.3328857421875-41.5284309387207j),(326.55950927734375-27.278560638427734j),(2.547763467999592+0.08565326845748572j),(0.21103335675891993+0.001073948363282519j),(0.08162989538721784-0.0022575179491624593j)
(831.658935546875-41.673675537109375j),(329.417236328125-26.27337646484375j),(2.5187048460599075+0.07437742287062298j),(0.20945298938265086+0.0017055054399161378j),(0.08010511039699493-0.0024150989497035134j)
(831.943115234375-42.43023681640625j),(330.156005859375-26.265012741088867j),(2.5141608969470473+0.07149417474207398j),(0.20780153353609665+0.002452497557251108j),(0.07926133161403434-0.002806520649646101j)
(832.209716796875-0.2133464813232422j),(332.0921325683594-11.149953842163086j),(2.503160175695786+0.08340087349562363j),(0.20608252037198863+0.0032853903932432223j),(0.07687774246031208-0.0018596615042981712j)
(830.942626953125-1.114706039428711j),(332.7907409667969-11.169082641601562j),(2.4941952219525825+0.0803603082259901j),(0.2043033260312412+0.004160028115843986j),(0.07808614897322223+0.0004679476161936514j)
(830.0560913085938+0.78326416015625j),(333.96014404296875-11.40131664276123j),(2.482520964971965+0.08709803332206101j),(0.20247661871887954+0.00502148647819567j),(0.07503184975147503-0.002251348533370837j)
(827.6710205078125-1.5801887512207031j),(336.3988952636719-8.661418914794922j),(2.4588765450011163+0.05861247269954051j),(0.200621648986882+0.005807823481948056j),(0.07431377571561988-0.0016927304942062694j)
(829.3572998046875-8.99700927734375j),(336.27105712890625+1.2144479751586914j),(2.4662068667908246-0.03566197256293537j),(0.19876529040616325+0.0064536427712097895j),(0.07385976079574563-0.0016814164932302737j)
(826.0726318359375-2.5542373657226562j),(338.5554504394531-8.53869915008545j),(2.4386311941856045+0.053960143650704416j),(0.19694277941750218+0.006893361376972308j),(0.07287728535344312-0.0014599783611140432j)
(825.7925415039062-14.328895568847656j),(339.08673095703125-11.151906967163086j),(2.434100110464218+0.03779552911327196j),(0.1951981552300538+0.007064059224497137j),(0.0719639203262421-0.0023666229775557855j)
(824.4788818359375-15.455928802490234j),(339.04022216796875-9.804402351379395j),(2.4310878489740597+0.02471516378445958j),(0.19358445361053875+0.006907787367660798j),(0.0697380202753808-0.0014314853236464878j)
(825.1021728515625-17.524253845214844j),(338.5403747558594-8.770238876342773j),(2.4369396989196854+0.01136729834463276j),(0.19216375330150354+0.006373227997035732j),(0.06966997266619508-0.0016057455912777017j)
(824.41796875-17.931398391723633j),(339.63787841796875-8.068442344665527j),(2.4272284189542312+0.0048656356341637485j),(0.19100720347920533+0.005416633197068109j),(0.06906315108023252-0.0012648906858582216j)
(825.1973876953125-20.426563262939453j),(339.15020751953125-3.5225815773010254j),(2.4334955273767074-0.03495317557508834j),(0.19019517114600717+0.004002021781250839j),(0.06723948451561146-0.001418195939761422j)
(823.9004516601562-37.70305633544922j),(338.42083740234375-16.507442474365234j),(2.434186768075251+0.007325617800143312j),(0.18981763907884824+0.0021006851703221463j),(0.06668628197005173-0.0015345723479487307j)
(825.682373046875-41.6841926574707j),(336.68695068359375-12.233866691589355j),(2.4536332503507867-0.03465168619971879j),(0.1899749635646472-0.000309853729379045j),(0.0658011625807564-0.001291795132403374j)
(825.5913696289062-44.438926696777344j),(337.7467956542969-9.911212921142578j),(2.4461637805631073-0.05979176379307384j),(0.19077907761455243-0.00324716657450814j),(0.06405293888291086-0.0007221316033889521j)
(825.801025390625-47.74913024902344j),(336.3970642089844-5.845260143280029j),(2.4565648697436524-0.09925731547343629j),(0.19235521500960528-0.006725119997940004j),(0.06351834780902565-0.0010383151732854434j)
(827.0841674804688-56.14663314819336j),(336.275390625+2.698521614074707j),(2.458045993691944-0.18669139978955548j),(0.19484425059201618-0.010754355025004131j),(0.06484604492873496-8.795745198864977e-07j)
(829.703857421875-68.67925262451172j),(333.8391418457031+16.52139663696289j),(2.4691118051390006-0.3279196905820515j),(0.19840581697562212-0.015341223175404952j),(0.0626434259252527+0.0003893540541533326j)
(839.6921997070312-83.75232696533203j),(324.63629150390625+31.001047134399414j),(2.538774738513622-0.5004277295832175j),(0.20322247095263182-0.020484081659561646j),(0.06624918793897763+0.0008835433735853408j)
(855.3862915039062-98.80498504638672j),(308.4468078613281+46.431915283203125j),(2.664602679594192-0.7214455953414972j),(0.20950532584237935-0.026165516905857538j),
(872.4555053710938-111.33462524414062j),(289.6697998046875+62.01311492919922j),(2.8012306019172653-0.9840434201156693j),(0.21750168236399461-0.03233865451693319j),
(896.3925170898438-113.15203094482422j),(263.2406311035156+71.75938415527344j),(3.0606097421694076-1.2641646534104773j),(0.22750516457782546-0.038905183303986575j),
(913.1181640625-101.03546142578125j),(242.7123565673828+81.41065979003906j),(3.256172107136406-1.5084628827129094j),(0.23986849546066985-0.045681998046507806j),
(923.128173828125-61.904273986816406j),(222.5077667236328+89.98265838623047j),(3.4689242037560915-1.6810527609389705j),(0.2550179966813501-0.0523523453487468j),
(925.4366455078125+5.755762100219727j),(204.51812744140625+106.67920684814453j),(3.568677081862875-1.833323447563268j),(0.27346664675621046-0.058395937658723376j),
(920.6871948242188+132.83253479003906j),(170.61630249023438+127.28102111816406j),(3.839987696185768-2.086113783189294j),(0.29581827312473136-0.06299069535101243j),
(885.3016967773438+300.19140625j),(132.71566772460938+141.38833618164062j),(4.253177884089725-2.269199586072333j),(0.3227479592137254-0.06487698129015153j),
(804.5910034179688+457.1482238769531j),(93.5015640258789+148.94786071777344j),(4.6340446059573805-2.492822543445633j),(0.3549312306661331-0.06217474190430965j),
