Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(801.5525512695312-1.8877620697021484j),(364.0805969238281-11.165871620178223j),(2.1996700526759825+0.06227596729075957j),(0.18268659252044095+0.007458046876276687j),(0.07687211430484828-0.0022545128185685295j)
(799.7112426757812-0.6391391754150391j),(365.28961181640625-10.036163330078125j),(2.1876493520254496+0.058354977368383416j),(0.18071054033749365+0.008113223009430334j),(0.07543517756730872-0.0017282382521522641j)
(793.392822265625-14.038982391357422j),(373.5350341796875-10.791831016540527j),(2.123325322724799+0.02376105283971951j),(0.17869627877120162+0.008458754826651262j),(0.07628843605996867-0.0014391427606871875j)
(798.3589477539062-13.131258010864258j),(366.5191345214844-12.122444152832031j),(2.1770224758262438+0.03617703449264874j),(0.17669774014171158+0.008434003782411994j),(0.07431722983284512-0.0021197693395641646j)
(797.7151489257812-14.487127304077148j),(368.39459228515625-11.092045783996582j),(2.164604050863989+0.025849347769360275j),(0.17478094209760087+0.007988733115032965j),(0.07281101083060092-0.001906235299499619j)
(798.3475341796875-16.578489303588867j),(366.11676025390625-6.333102703094482j),(2.180712544721923-0.007559918289506611j),(0.1730239446425353+0.007084145060712259j),(0.0708034400879564-0.0025695554953159205j)
(796.8991088867188-19.764982223510742j),(366.482421875-7.7209954261779785j),(2.174624844547795-0.0081169343126608j),(0.17151706175957124+0.005692768415546038j),(0.07012189626648772-0.0017557639298343719j)
(798.9259643554688-33.274314880371094j),(367.5650634765625-16.48933219909668j),(2.173250802313188+0.006967853600394623j),(0.17036349527468328+0.003797191183079397j),(0.0703714095308196-0.00281120182900363j)
(796.8482055664062-38.138641357421875j),(366.79229736328125-18.5655460357666j),(2.1721759518626125+0.005967931416238429j),(0.169680496437162+0.0013877623832476544j),(0.06783207270949729-0.0019686065958935024j)
(798.07666015625-41.124515533447266j),(366.4499206542969-11.754850387573242j),(2.1792176221134887-0.04231993936811417j),(0.16960109182678448-0.001540443992948495j),(0.06749622110277384-0.002413764046943095j)
(799.6505737304688-43.604949951171875j),(364.77685546875-11.338563919067383j),(2.1937597841376335-0.051348829112466826j),(0.17027636341987498-0.0049908909697931264j),(0.06637562904821862-0.0010174933418660222j)
(798.0172729492188-53.86305236816406j),(366.7061767578125-0.1511397361755371j),(2.1762364200134843-0.14598645990395662j),(0.17187828220746001-0.008968275142291931j),(0.06455603583766813-0.0010237115186035746j)
(801.3017578125-63.95369338989258j),(362.58148193359375+11.908645629882812j),(2.2018224983813734-0.24870111066382283j),(0.1746031926136225-0.013479518875968089j),(0.0643513977507204-0.0002335254111747531j)
(809.9685668945312-84.93862915039062j),(355.1688537597656+32.72166061401367j),(2.239475549939824-0.4454725868387125j),(0.1786762474801273-0.018531499840077497j),(0.06369192057532556+0.00044423902598186144j)
(823.7554321289062-101.29743957519531j),(338.6546630859375+50.388397216796875j),(2.336209283920599-0.6467215864066735j),(0.18435738120565123-0.024123463766320134j),
(846.021484375-117.42806243896484j),(317.6665954589844+67.38434600830078j),(2.4735252104961805-0.8943494378840876j),(0.1919496988424282-0.030231475356680457j),
(869.68310546875-123.85254669189453j),(292.2171325683594+81.77364349365234j),(2.650025074257535-1.1654167891193121j),(0.20181126879143518-0.0367815208584847j),
(892.1343383789062-112.56336212158203j),(265.77374267578125+92.9322509765625j),(2.8590784995584944-1.423255581969555j),(0.21437090611754947-0.043606867803580404j),
(905.4574584960938-73.17034149169922j),(241.0427703857422+102.37089538574219j),(3.073186133331063-1.6087400465373347j),(0.23014707816673655-0.050383829874899366j),
(908.2484741210938-11.324546813964844j),(220.90321350097656+121.7396469116211j),(3.132037227129806-1.7773288434170496j),(0.24976569162947226-0.05653798554694821j),
(912.9998779296875+110.94153594970703j),(179.44332885742188+145.09152221679688j),(3.3788448264448294-2.1137604037367037j),(0.27396588302052255-0.061110161788035j),
(879.3357543945312+284.5843811035156j),(137.49143981933594+156.93878173828125j),(3.8031123382197833-2.271206385509154j),(0.3035709598352608-0.06256882573770191j),
(804.6531982421875+438.9809875488281j),(97.6750717163086+161.3000946044922j),(4.201632397486285-2.4442543165202153j),(0.3393812933544619-0.058555416227107j),
