Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183597024644063,-0.005454604167839573,24.028629657676618,0.0004,0.0,0.0
4.183618050676316,-0.004432991473469645,24.03230942891999,0.0006,4.199,9.343
3.5659542894946914,-4.02842624439503,24.120519331935295,4.0,1.635,24.218000000000004
3.51101119435282,-4.026979496418491,24.577280272893432,4.0,1.583,38.531
3.4692092811896256,-4.028352552784167,25.210528669183812,4.0,1.541,53.0
3.4335093360452342,-4.0283363525528735,25.828151550466814,4.0,1.504,67.42099999999999
3.402699803114274,-4.028084972222793,26.443197154029246,4.0,1.472,81.843
3.3758086073409066,-4.027176484432908,27.042246630007963,4.0,1.443,96.35900000000001
3.352242015692601,-4.027417673530236,27.65224865634756,4.0,1.419,110.765
3.3316102969426655,-4.028074495638638,28.226637010154704,4.0,1.4,125.125
3.3133689886086293,-4.027923833796111,28.80309843963933,4.0,1.383,139.562
3.297314719942011,-4.028703034422238,29.353746351185734,4.0,1.366,154.062
3.282700629811014,-4.02765160390351,29.897709476325176,4.0,1.351,168.5
3.269527399736763,-4.029805998293332,30.41506020916114,4.0,1.337,182.89
3.257858903492517,-4.027763051842889,30.900909344711728,4.0,1.326,197.265
3.246648501624845,-4.0292289460387165,31.357468120449205,4.0,1.315,211.71800000000002
3.2359562137881848,-4.026484808932021,31.801207611644706,4.0,1.305,226.14
3.2256194032790932,-4.027104171968802,32.23824300026999,4.0,1.294,240.5
3.215776744400903,-4.027773075727684,32.6742379310315,4.0,1.285,254.906
3.20603504744916,-4.028515451479074,33.07080409078957,4.0,1.276,269.281
3.1966826311585157,-4.02778214012604,33.47298131731543,4.0,1.268,283.703
3.187461234296804,-4.0270826109891225,33.834162086530924,4.0,1.26,298.109
3.178528097601354,-4.026045592535526,34.225815959067546,4.0,1.252,312.562
3.1697387976645057,-4.030819289714669,34.59995886342645,4.0,1.242,327.078
3.161361709479871,-4.028646442073201,34.978711843879815,4.0,1.232,341.625
3.1533491381001553,-4.0297822103045515,35.34106148246589,4.0,1.225,356.265
3.1454285663836408,-4.030620613336626,35.68833843281173,4.0,1.217,370.765
3.137823256986329,-4.027549298870421,35.99031277237681,4.0,1.21,385.312
