Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.697921377385529,-0.005423234666108578,27.643488072320647,0.0,-0.007,0.0
3.210119965032177,-3.480264156942799,27.607620205686253,-3.473,1.428,2.453000000000003
3.878785260264804,1.513127134946896,27.689186601720877,1.507,4.656,10.796
3.9052174635656165,1.5138923295674387,27.763087092316056,1.507,4.689,19.0
3.917868351464349,1.5117898875376716,27.78713018448439,1.507,4.699,27.546
3.9261551317404657,1.512953113350517,27.78084264545195,1.507,4.716,35.828
3.9328001574502998,1.5141289612868407,27.759912471480185,1.507,4.716,44.046
3.9384874303377084,1.512864624098835,27.740937799345488,1.507,4.721,52.265
3.9438494480782396,1.5120999660367485,27.707565256988744,1.507,4.726,60.468
3.9488780850313594,1.5134173334617116,27.6679525501928,1.507,4.732,68.656
3.953429875767677,1.5133509973865633,27.643072654245916,1.507,4.737,76.85900000000001
3.957811934104298,1.5120689373781382,27.607096116899545,1.507,4.743,85.078
3.961682822838774,1.51286403081622,27.57068908289066,1.507,4.743,93.281
3.965465402162985,1.5114614774503965,27.54405830710414,1.507,4.748,101.453
3.9692895961433097,1.5124638497856857,27.522838203425817,1.507,4.748,109.687
3.972587139189427,1.5117079031724954,27.485367446046773,1.507,4.753,117.85900000000001
3.975942426530647,1.511514649894869,27.466141324431042,1.507,4.759,126.04599999999999
3.979019412650728,1.5120603337480205,27.43907807873239,1.507,4.759,134.21800000000002
3.981812498925238,1.5120113186479416,27.41532429966312,1.507,4.764,142.39
3.98485417234437,1.5127960053667588,27.38778856199904,1.507,4.764,150.609
3.9875068573939845,1.5126082498426152,27.369254474690862,1.507,4.77,158.765
3.990359065820212,1.513808273060485,27.352620653816707,1.507,4.77,167.0
3.9928620593672672,1.5137732671928081,27.32469180271342,1.507,4.775,175.187
3.9955788066014732,1.5115929207186591,27.29579617379394,1.507,4.775,183.421
3.9981718837643836,1.51045423976745,27.27135812538905,1.507,4.78,191.609
4.000515446911361,1.5151506756384365,27.253280951024838,1.507,4.78,199.812
4.002773019962374,1.511707300873219,27.228271069578117,1.507,4.786,207.96800000000002
4.005037315997228,1.5132479446242606,27.20404730680898,1.507,4.786,216.156
4.007203228730996,1.5126655583942024,27.190123721766934,1.507,4.786,224.328
4.009105488635388,1.5115760377036787,27.159803275314285,1.507,4.786,232.5
4.011173819774256,1.512309485039901,27.14914279587257,1.507,4.791,240.671
4.012902264493123,1.5119106945023606,27.124533180034888,1.507,4.791,248.84300000000002
4.014834914396476,1.5126151574512812,27.116685809556635,1.507,4.797,257.015
4.016352036662083,1.5112957277394758,27.096168297689893,1.507,4.797,265.171
4.017783299303946,1.512963663518105,27.07976686844638,1.507,4.797,273.343
4.019551853854448,1.5121081915603738,27.059422409076255,1.507,4.797,281.5
4.021039727620685,1.5138728789222589,27.036395316337963,1.507,4.802,289.671
4.022563768790059,1.5134876566719633,27.026807528653652,1.507,4.802,297.859
4.023806650198087,1.5131614365232176,27.005804698901436,1.507,4.802,306.046
4.025217527593891,1.5134557561460866,26.9922979375875,1.507,4.807,314.203
4.026335990590742,1.512530644177645,26.979428969973927,1.507,4.807,322.375
4.027643004935451,1.5126410463138167,26.970238500419942,1.507,4.807,330.64
4.02878412972061,1.5125374970697187,26.954487966170085,1.507,4.807,338.812
4.029758761568326,1.5141607257678646,26.945847163528263,1.507,4.807,346.968
4.030939164589315,1.5126948164374128,26.927063179558022,1.507,4.807,355.171
4.032030472940492,1.512516917986189,26.92428019073679,1.507,4.813,363.328
4.0330301713005925,1.5120247846376889,26.913746855855507,1.507,4.813,371.484
