Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143081624504068,-0.003164629058846891,6.12990756482773,0.0,0.003,0.0
4.352296744700452,1.201181968275194,6.147345552940347,1.209,5.002,2.577999999999996
4.363548656400089,1.1913085652232447,6.140549545268508,1.185,5.002,6.719000000000001
4.335528687975305,0.9599541650454342,6.147530366695771,0.952,4.85,12.046999999999997
4.307516225007731,0.765110747767129,6.156815251454514,0.759,4.721,16.531
4.28372006079299,0.6124414517601516,6.18164546560919,0.607,4.618,21.046999999999997
4.264202300209484,0.4918989184577377,6.189860597015702,0.488,4.537,25.561999999999998
4.2481255511814044,0.39601938930030656,6.187970552532215,0.394,4.467,30.171999999999997
4.237038879402658,0.33464625681132,6.212164403087305,0.33,4.423,34.656
4.228380081846087,0.2888340351626169,6.213201361007965,0.284,4.391,39.187
4.221043744021298,0.24675585694257735,6.217517499512885,0.246,4.364,43.702999999999996
4.216504235674362,0.22435030471304923,6.216541236946366,0.224,4.348,48.187
4.213620696804692,0.21290153209290982,6.216017557013598,0.209,4.337,52.687
4.210304981260242,0.19602757699439932,6.227682492231992,0.194,4.326,57.172
4.208588352559428,0.18577239572926646,6.240752391091314,0.186,4.321,61.672
4.207390134943229,0.18134571103756747,6.243181185220347,0.179,4.315,66.156
4.205407910287451,0.17165816022460387,6.247278456282649,0.172,4.31,70.656
4.205223007226755,0.17310346860783188,6.248375880119603,0.172,4.31,75.109
4.205145003367494,0.17433138690109484,6.250577038429496,0.172,4.31,79.562
4.205341598222648,0.17430130281598805,6.2726772077113635,0.172,4.31,84.01599999999999
4.205060937383043,0.17331707068715543,6.283046052254416,0.172,4.31,88.484
4.205037633964187,0.17465073144483115,6.2965677838466005,0.172,4.31,92.937
4.205292269429782,0.17613886770625503,6.291893921208277,0.172,4.31,97.39099999999999
4.205118720837292,0.17489049939778376,6.284147273158687,0.172,4.31,101.85900000000001
4.20507333121878,0.1749543557663648,6.288538571836643,0.172,4.31,106.328
4.205243892509106,0.17353473175237116,6.324857794952585,0.172,4.31,110.797
4.205267012024407,0.1741058922094036,6.33036735395355,0.172,4.31,115.25
4.20552568190631,0.17400560116565508,6.331505702832851,0.172,4.31,119.703
4.205381823911602,0.17365641152340577,6.3252986721819,0.172,4.31,124.156
4.2055644237451455,0.1725734126982063,6.335454104042455,0.172,4.31,128.625
4.205575597541864,0.17317391155467463,6.344867312344135,0.171,4.31,133.078
4.205710925308924,0.1739352386480516,6.338364208297015,0.171,4.31,137.562
4.20582960467247,0.17256043608282565,6.339064544479088,0.171,4.31,142.016
4.2058939148240695,0.17237659861658353,6.343518599915532,0.171,4.31,146.469
4.205979675795601,0.17115676432197763,6.347319848118584,0.171,4.31,150.922
4.206261927397582,0.1720850125593181,6.338466915915651,0.171,4.31,155.391
4.206384458245162,0.17132929059033344,6.344981031677054,0.171,4.31,159.844
4.20636466353476,0.17174544831292723,6.34644472745344,0.171,4.31,164.297
4.206495954630293,0.17168629159053803,6.360503321214909,0.171,4.31,168.781
4.206508004878682,0.17180724605245165,6.361161657830222,0.171,4.31,173.234
4.206665414295735,0.1720629898917872,6.3664237193192585,0.17,4.31,177.703
4.205363329111692,0.16102422322678864,6.358850611446699,0.161,4.305,182.187
4.205451958333324,0.16373177273447131,6.359736450729309,0.161,4.305,186.641
4.205705955747973,0.16260348067375321,6.366088578684326,0.161,4.305,191.094
4.205558030369775,0.16066703345041353,6.362377662143644,0.161,4.305,195.547
4.205750725499788,0.16284635196923483,6.374074764046346,0.161,4.305,200.0
4.205733927049886,0.16472493803661556,6.3744690378467554,0.161,4.305,204.453
4.205823602607581,0.1628891182113359,6.378089635877031,0.161,4.305,208.906
4.206116321292805,0.15950817703023015,6.378757867214985,0.161,4.305,213.375
4.206059153229605,0.16188345847116659,6.380381278643325,0.161,4.305,217.844
4.2062711734707285,0.1610590188210784,6.3842372719908385,0.16,4.305,222.297
4.206141263740546,0.1620127502608412,6.38589036369632,0.16,4.305,226.766
4.2063619676896336,0.16109636335109825,6.3868019179074915,0.16,4.305,231.203
4.206409885562662,0.16158650319329151,6.3926977277959915,0.16,4.305,235.656
4.206622213858617,0.16230373951443738,6.390369934868827,0.16,4.305,240.125
4.2051703733098105,0.1528828136355361,6.390508137808804,0.152,4.299,244.60899999999998
4.205265525081607,0.1535153613217977,6.399409057077234,0.152,4.299,249.062
4.205327492465441,0.1531200099860422,6.398506496329217,0.152,4.299,253.531
4.20532307720699,0.1505335752368498,6.400472327358521,0.152,4.299,257.984
4.2054545990033345,0.1521103010019066,6.410809944082555,0.152,4.299,262.437
4.205441299854257,0.15219227682298614,6.416759804021779,0.152,4.299,266.891
4.205611185231147,0.15140910435434565,6.420046593958763,0.152,4.299,271.344
4.2056232741711765,0.15383331400215616,6.423319910194503,0.151,4.299,275.797
4.205727452205971,0.15152921123896962,6.43341441541284,0.151,4.299,280.266
4.205803841770981,0.15329669365811827,6.439491532369607,0.151,4.299,284.719
4.206075552268905,0.1526491454675199,6.434236766058064,0.151,4.299,289.187
4.205992401782469,0.15048199286988334,6.442169809971221,0.151,4.299,293.641
4.205980517345033,0.15044234134449114,6.449402928237698,0.151,4.299,298.094
4.206142377913615,0.1523605601910261,6.460225183403436,0.151,4.299,302.547
4.206226788649372,0.14905661204021325,6.459807040864737,0.151,4.299,307.0
4.2064077682725545,0.1507344729386527,6.464750386055843,0.151,4.299,311.484
4.206415596743699,0.14857646320479498,6.476195887499417,0.149,4.299,315.937
4.206443970114507,0.15140578605380997,6.4719374893049295,0.149,4.299,320.391
4.2065477885147615,0.1491722614968936,6.470966343210616,0.149,4.299,324.844
4.2067119597153555,0.1508518364815665,6.479272553786158,0.149,4.299,329.281
4.20529177975247,0.1438371031706394,6.48634522630208,0.141,4.294,333.766
4.205415501805133,0.14243379417860313,6.4825464390882175,0.141,4.294,338.219
4.205356074887382,0.14276446791480155,6.496016530275131,0.141,4.294,342.672
4.205533034764099,0.14183375506751122,6.498687369102696,0.141,4.294,347.109
4.205475484688014,0.1424497504564167,6.503503665970141,0.141,4.294,351.562
4.205559180547865,0.14178190556165635,6.50565175563707,0.141,4.294,356.0
4.2056369562504745,0.14257335702421167,6.510202472318209,0.141,4.294,360.453
4.205735491521774,0.14291156202033978,6.511646995442998,0.141,4.294,364.906
4.205414288227469,0.14101134491964737,6.513348364513847,0.141,4.294,369.375
4.205599813279816,0.1418669990663651,6.513952896534484,0.141,4.294,373.828
4.206337004192935,0.13984818303383828,6.523283830481379,0.141,4.294,378.281
4.205834823303864,0.14280705687014378,6.526143281491539,0.14,4.294,382.734
4.206006626241213,0.14096264707875844,6.528302021054345,0.141,4.294,387.172
4.206280784174501,0.14228321682745332,6.537704098971743,0.14,4.294,391.625
4.2060490481276975,0.14133694067667663,6.553487176874413,0.14,4.294,396.078
4.206595650910329,0.14275723328714604,6.550418165743993,0.14,4.294,400.547
4.204863924079762,0.1336906492439655,6.54567831249432,0.132,4.288,405.031
4.204791432572113,0.13083260136249814,6.5591820274903805,0.132,4.288,409.484
4.204897179708313,0.13276218823076777,6.55077215525265,0.132,4.288,413.937
4.2048161321495545,0.13294417703439276,6.558720906216288,0.132,4.288,418.375
4.204846730652016,0.13122262716178643,6.571168882948765,0.132,4.288,422.828
4.204896477314317,0.13357514862975867,6.574469505854814,0.132,4.288,427.281
4.204927828226849,0.13281207581105933,6.584452450258978,0.132,4.288,431.719
4.205080010370285,0.13286651938901567,6.585260313450648,0.132,4.288,436.172
4.20510057393536,0.13222020810688798,6.593793402699928,0.132,4.288,440.656
4.205303273636702,0.13081211235591045,6.594308734588436,0.132,4.288,445.109
4.205248419107581,0.13125342977172968,6.601717556505751,0.132,4.288,449.547
4.20542666672134,0.13229883818549573,6.608754470140467,0.132,4.288,454.0
4.205337566835263,0.1320873654728581,6.605174144256612,0.132,4.288,458.453
4.205337593887566,0.13182602047356076,6.607659711165739,0.132,4.288,462.906
4.205367494787199,0.1296310300135803,6.614980789348517,0.132,4.288,467.359
4.20546449776627,0.12999261970749648,6.620872910120647,0.132,4.288,471.828
4.205597633770221,0.13121847744200424,6.633535502418257,0.13,4.288,476.281
4.205365831642037,0.13294575937956943,6.640835917033707,0.13,4.288,480.719
4.205685771763981,0.13060795040206485,6.641602676510644,0.13,4.288,485.172
4.205825972067178,0.1302684744060903,6.64439568344398,0.13,4.288,489.625
4.205803127595807,0.12970934153642133,6.648409525079504,0.13,4.288,494.078
4.205763117135155,0.1310755662650425,6.651740154493353,0.13,4.288,498.516
4.205970006374463,0.13193635381406546,6.651218403799797,0.13,4.288,503.0
4.206027018358276,0.13076453396448376,6.6635924695948825,0.13,4.288,507.453
4.206242317808956,0.13033270575435277,6.671161523254033,0.13,4.288,511.906
4.206172731575726,0.131527351027767,6.672087718959889,0.13,4.288,516.344
4.206255165336251,0.1306341201660634,6.68952582394097,0.13,4.288,520.797
4.206201612444876,0.12991623098886707,6.68715446337171,0.129,4.288,525.25
4.206384093506708,0.12857250020871577,6.683109650049717,0.129,4.288,529.687
4.206454577753036,0.12870684533410628,6.679506577406498,0.129,4.288,534.172
4.206590266190618,0.13020626875376456,6.6556655610225794,0.129,4.288,538.625
4.20509904748817,0.12176381833143271,6.582256734701176,0.121,4.283,543.109
4.205025866846504,0.12068053831902446,6.425353789616567,0.121,4.283,547.562
4.205156220029194,0.11930954719790887,6.247075684311336,0.121,4.283,552.016
4.205172720889645,0.12037327632262218,6.07999501417392,0.121,4.283,556.469
4.205002764248769,0.1206010641287464,5.943352324132806,0.121,4.283,560.922
4.205145393528452,0.12151140617426846,5.846977877284651,0.121,4.283,565.391
4.205141894651809,0.12129005509718035,5.761523021489191,0.121,4.283,569.844
4.205273210966674,0.11919091980028654,5.7035131280909726,0.121,4.283,574.297
4.20543405113133,0.12149985052844614,5.64744292754842,0.121,4.283,578.766
4.2054597289496725,0.1210995453398261,5.604244036897181,0.121,4.283,583.219
4.205620817102368,0.12103125561775853,5.576536544895635,0.119,4.283,587.672
4.20570799377538,0.12113124053108439,5.48424905872912,0.119,4.283,592.125
4.2055131232240415,0.12023842368274221,5.417310332920157,0.119,4.283,596.562
4.205669881217205,0.12024713078166675,5.372471254286242,0.119,4.283,601.016
4.205919887732711,0.11825048549156504,5.355790818003812,0.119,4.283,605.469
4.205922294781402,0.11786578889409458,5.266327540797849,0.119,4.283,609.953
4.205923490244102,0.12099208643830751,5.188557773093938,0.119,4.283,614.391
4.20627659902904,0.12011426733981447,5.119669525451498,0.119,4.283,618.844
4.206119415872774,0.11806567731697157,5.069484902742623,0.119,4.283,623.297
4.206269059887757,0.11888481426481598,5.03829052996346,0.118,4.283,627.75
4.206250089468592,0.11911472737546737,4.981754591740308,0.118,4.283,632.203
4.206592352989098,0.11886565589728376,4.9022950854583796,0.118,4.283,636.656
4.205193831721294,0.11090663716961907,4.858712055125591,0.11,4.278,641.172
4.20508581745331,0.11225250912197295,4.7951515688555615,0.11,4.278,645.625
4.205221156761604,0.10913695566135136,4.71516477348071,0.11,4.278,650.078
4.205300452424239,0.10738018367309708,4.657866446974499,0.11,4.278,654.531
4.205435564276702,0.11135289203425262,4.632516590840481,0.11,4.278,658.969
4.205655290250385,0.1091220487823001,4.551707850016589,0.11,4.278,663.422
4.2054740173232235,0.10947812643741943,4.536556355127886,0.11,4.278,667.891
4.2055506543748775,0.110610051284577,4.505931237783877,0.11,4.278,672.344
4.20553950669844,0.10930311037334675,4.457422528100173,0.108,4.278,676.828
4.205844453670989,0.11030164611055347,4.429680844283181,0.108,4.278,681.266
4.205852667416315,0.10946487305823309,4.379298624999418,0.108,4.278,685.719
4.205832014404892,0.11117204566102563,4.31060144862831,0.108,4.278,690.172
4.205986730827296,0.10731795917354976,4.235029878030418,0.108,4.278,694.625
4.206085837669078,0.10879418231045809,4.187340549893354,0.108,4.278,699.078
4.2061902799972755,0.1070703924969757,4.148304183082913,0.108,4.278,703.531
4.206207931538387,0.10710530975316418,4.0984534169509335,0.108,4.278,708.016
4.206413724334148,0.10680506701987968,4.066223686592136,0.107,4.278,712.469
4.206309504060691,0.10699493979300626,4.035242430420746,0.107,4.278,716.922
4.206552055927718,0.10869339222235626,4.003830153118289,0.107,4.278,721.375
4.2066628451607375,0.10696041792051979,3.9444064060442257,0.107,4.278,725.828
4.206780793502722,0.10776544708394999,3.9001161923853624,0.107,4.278,730.281
4.206758269348411,0.10686876096198065,3.8552132956887184,0.107,4.278,734.734
4.206990955562215,0.10503226330464875,3.817077370164966,0.107,4.278,739.203
4.206917629036617,0.10699335837383668,3.8358191239217767,0.106,4.278,743.656
4.206994176973454,0.10642192572792443,3.903565660177297,0.106,4.278,748.109
4.207211944414772,0.10671966599822535,3.998530399280158,0.106,4.278,752.578
4.207134055329642,0.10697669716463915,4.126627404171815,0.106,4.278,757.031
4.207166177792065,0.10411753711869619,4.207461736922071,0.106,4.278,761.484
4.207404169994742,0.10474569298904073,4.257768185519417,0.106,4.278,765.937
4.207600132931763,0.10590917785166774,4.304076554331178,0.106,4.278,770.406
4.20604197958386,0.09696235358085271,4.300077662678342,0.098,4.272,774.891
4.206232652037838,0.09845017273500262,4.324616902234402,0.098,4.272,779.344
4.206079876562815,0.09972427197952191,4.367050824127888,0.098,4.272,783.797
4.206101559846571,0.09984599705635931,4.40122259011143,0.098,4.272,788.25
4.206247172389357,0.1004715038320178,4.434056964841051,0.098,4.272,792.719
4.2062303554346006,0.0981222984048816,4.466890864304684,0.098,4.272,797.172
4.206143311790563,0.09861299419615069,4.510348474813139,0.098,4.272,801.609
4.206376406992952,0.09860163293751707,4.535373502582337,0.098,4.272,806.062
4.2063104695564135,0.09941674396430648,4.58229556054584,0.098,4.272,810.453
4.2064750823413934,0.09911596480409275,4.601291065661031,0.098,4.272,814.844
4.206416554384401,0.09668849846918222,4.619191094896471,0.098,4.272,819.281
4.206386238497938,0.09835022641886504,4.650910020468897,0.098,4.272,823.719
4.206440870862498,0.09763186845279068,4.675192629929737,0.098,4.272,828.156
4.20672280524735,0.09701430494624852,4.672364610253042,0.096,4.272,832.547
4.205134687301688,0.08900196971065266,4.676187288529237,0.089,4.267,836.969
4.2051486469736945,0.08924948330219683,4.688814153753052,0.089,4.267,841.375
4.205223850004249,0.09008252636445589,4.724137109146838,0.089,4.267,845.828
4.205194573816776,0.09067308084431702,4.740777630506019,0.089,4.267,850.219
4.205243336071388,0.09116524617054782,4.740899257612644,0.089,4.267,854.609
4.205184784835348,0.09089870192410728,4.739090050789509,0.089,4.267,859.047
4.20507184987832,0.09099675351391952,4.74914723418932,0.089,4.267,863.484
4.205009405432544,0.08966540853716552,4.753064849726047,0.089,4.267,867.937
4.2052326276676055,0.08777373573933782,4.758492772021729,0.089,4.267,872.328
4.205230268959662,0.08836554239516627,4.777668213733501,0.089,4.267,877.109
4.20518859814977,0.0891588162726343,4.781379454978405,0.089,4.267,881.594
4.205114126258107,0.0897978669778388,4.782733829259743,0.088,4.267,886.078
4.205261863982006,0.08942776467581184,4.809505716160693,0.089,4.267,890.578
4.205226893134878,0.09103505007658988,4.836761510761703,0.089,4.267,895.062
4.205307208115448,0.09076599553254647,4.8572002466893425,0.088,4.267,899.531
4.205249288952527,0.08914433132244663,4.867865689252771,0.088,4.267,904.031
4.205380267996724,0.08831297525845865,4.878010592922522,0.089,4.267,908.516
4.205519065535736,0.08936655115139097,4.876061007723951,0.088,4.267,913.0
4.205353460416778,0.08862339198418513,4.897525152662079,0.088,4.267,917.484
4.205640026998692,0.08766855323989066,4.9096069936585565,0.088,4.267,921.969
4.205475586774496,0.0887442794812988,4.920810984636087,0.088,4.267,926.453
4.205470600335537,0.08880905318481995,4.934804980306389,0.088,4.267,930.937
4.205571949140147,0.08935201731429501,4.946072090254339,0.088,4.267,935.437
4.205717412569506,0.09145673638507386,4.942224029419243,0.088,4.267,939.922
4.205552028591741,0.08936440743058836,4.955680046701312,0.088,4.267,944.406
4.205505161720281,0.08743279491263484,4.950196077693513,0.088,4.267,948.891
4.205508689018408,0.08912156318215908,4.956602122354205,0.088,4.267,953.375
4.205613522467784,0.0894055559442554,4.968018392277825,0.088,4.267,957.859
4.205787111505635,0.08950924325424514,5.008136464913408,0.088,4.267,962.344
4.205753639201364,0.08916428741986612,5.031728317583262,0.088,4.267,966.828
4.205816475455061,0.08795704231092828,5.042926471675357,0.088,4.267,971.328
4.205726224473793,0.08859702930787684,5.042384261668263,0.088,4.267,975.812
4.205850178934666,0.08819212160488865,5.03938436457077,0.088,4.267,980.297
4.205794707553936,0.08804748256454939,5.03816179637493,0.088,4.267,984.797
4.205738978757225,0.08980133288831253,5.072491752443516,0.088,4.267,989.281
4.205836082431961,0.08843420243771424,5.095637487386598,0.088,4.267,993.766
4.205988300593358,0.08823763451914879,5.115681867751208,0.088,4.267,998.266
4.205847422427373,0.08771977194274304,5.109669478087391,0.088,4.267,1002.75
4.205994796947391,0.08727015383940766,5.093565749464136,0.088,4.267,1007.234
4.206024338912336,0.08755992806775907,5.097849940531283,0.087,4.267,1011.719
4.206021896787897,0.08837107780601763,5.123373555892777,0.087,4.267,1016.203
4.206146882890922,0.08838260200932045,5.148774834960821,0.088,4.267,1020.687
4.2061221018210615,0.08703137873375996,5.1558224660045,0.088,4.267,1025.172
4.206220940284007,0.08714543539747195,5.1697783712511765,0.087,4.267,1029.672
4.2060777882730225,0.08689874213400435,5.183569232127704,0.087,4.267,1034.156
4.206175552937919,0.08692741877617,5.194096093699713,0.087,4.267,1038.625
4.206308536824741,0.08805393163683141,5.200023833777767,0.087,4.267,1043.125
4.206372459921665,0.08955540108143568,5.197786285642511,0.087,4.267,1047.609
4.206275238068155,0.08718857813184762,5.18889060417675,0.087,4.267,1052.094
4.206287320562553,0.0858350248447226,5.206461521085831,0.087,4.267,1056.578
4.206351292367319,0.08802804772219495,5.226432729019464,0.087,4.267,1061.078
4.206351120607934,0.08785100049778125,5.253909444442542,0.087,4.267,1065.562
4.20636063693844,0.08773415184967949,5.254152746402876,0.087,4.267,1070.047
4.206497316331553,0.08799648676791533,5.257740035443941,0.087,4.267,1074.531
4.206333229127843,0.08720052308649384,5.245793258633536,0.087,4.267,1079.016
4.20637957919518,0.0851270472814324,5.257215645240018,0.087,4.267,1083.5
4.206599985917181,0.08734417877567285,5.281289780154078,0.087,4.267,1087.984
4.205002466729016,0.07857315608826491,5.307603737087903,0.079,4.261,1092.5
4.204880678350795,0.07732094164195491,5.31484735735792,0.079,4.261,1096.984
4.205038896561749,0.07846953419499104,5.335133558147378,0.079,4.261,1101.469
4.2050726305008,0.0805823808988765,5.3356414517020605,0.079,4.261,1105.953
4.204742170204541,0.08801137198768685,5.3350369023879445,0.079,4.261,1110.437
4.20534326804106,0.07882108124874015,5.342738466936574,0.079,4.261,1114.937
4.204918473763433,0.08018530722486095,5.353674707516692,0.079,4.261,1119.437
4.205032579221925,0.0802153614042345,5.39400896638191,0.079,4.261,1123.922
4.204937723512366,0.07926270194114436,5.39555149483375,0.079,4.261,1128.422
4.205080233380722,0.07649730660594363,5.394622504443895,0.079,4.261,1132.922
4.2051174732124315,0.07797464851528448,5.389279687541965,0.079,4.261,1137.406
4.20511822278776,0.08080867596454648,5.382336657725908,0.079,4.261,1141.906
4.204931945642138,0.07688183669958282,5.383983126460075,0.079,4.261,1146.391
4.205148043272525,0.0798456778320562,5.418067334905648,0.079,4.261,1150.891
4.204948188530167,0.07847279821019901,5.42608313179359,0.079,4.261,1155.375
4.205099044654434,0.07692672485648511,5.449899038385502,0.079,4.261,1159.891
4.205212922449367,0.07830972900014367,5.474198407629865,0.079,4.261,1164.375
4.205164491632754,0.07623953633332138,5.482246700771638,0.079,4.261,1168.875
4.205200018019419,0.07997298589286501,5.481971138428431,0.079,4.261,1173.375
4.205186136190182,0.07867453352125858,5.496048809490227,0.079,4.261,1177.859
4.205136975008726,0.07826407646490292,5.473817323425518,0.079,4.261,1182.359
4.205225437054139,0.07858685311976567,5.491811295275607,0.079,4.261,1186.844
4.2051428576188625,0.07688148534155066,5.508447151502684,0.079,4.261,1191.359
4.20531810619227,0.07894220880329517,5.509472494856657,0.079,4.261,1195.844
4.205337758598183,0.07958408503958765,5.523901296107577,0.079,4.261,1200.344
