Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6838460557276926,-0.0024669192256130006,31.594833254312665,0.0,0.003,0.0
3.184772486701735,-3.592597367799649,31.56377393046717,-3.582,1.462,2.453000000000003
3.8549114782269145,1.5083678933719307,31.655785350047303,1.5,4.586,11.405999999999999
3.886358542633441,1.5080014279987084,31.755412883238755,1.498,4.629,20.125
3.899842053158063,1.5069226075863227,31.796714062752283,1.498,4.64,29.187
3.9083389354554354,1.5099993555494462,31.807490949134742,1.5,4.65,37.921
3.913997775066962,1.5076789283545913,31.788426378837315,1.498,4.656,46.609
3.9192152183888274,1.5072114945475754,31.767533151641306,1.498,4.661,55.328
3.923705218041075,1.507893526082151,31.729979879794303,1.5,4.667,64.04599999999999
3.9280183617015734,1.5055455624864917,31.702625368729265,1.498,4.667,72.75
3.932131438323617,1.5083679021514316,31.67434821876543,1.498,4.672,81.468
3.93568873484878,1.5053622774088098,31.645944238166713,1.498,4.677,90.17099999999999
3.939694156401921,1.5057964864317017,31.61906265736293,1.5,4.683,98.89
3.943282134037077,1.5074278346147627,31.59171136561977,1.5,4.683,107.60900000000001
3.9467611469693176,1.5063179771161872,31.562190649169658,1.498,4.688,116.328
3.9498340852033342,1.5068357926082625,31.54550472518668,1.5,4.694,125.078
3.954386240878691,1.506294535090309,31.49324517784445,1.5,4.699,133.781
3.957527248179471,1.5086616113266413,31.431278031609043,1.498,4.699,142.46800000000002
3.960736038471621,1.509397121760051,31.369822488467566,1.5,4.704,151.171
3.963653394832601,1.5075001976720874,31.30905790034548,1.498,4.704,159.906
3.966499275951281,1.5087797888485344,31.26048569413398,1.498,4.71,168.59300000000002
3.969645613106706,1.5049113963053113,31.216569317033894,1.498,4.71,177.281
3.9719171615333,1.5094524954610002,31.17868665012178,1.498,4.715,185.96800000000002
3.974613522956187,1.5078390564384525,31.121996782500577,1.5,4.715,194.64
3.9772168662511467,1.5080274274701828,31.095079224398404,1.498,4.721,203.34300000000002
3.979724659780766,1.5078047023385661,31.049578176416304,1.5,4.721,212.078
3.9819856178421165,1.5074759633739734,31.01757471837478,1.498,4.726,220.781
3.9843571603163417,1.507717973841112,30.988076826882956,1.498,4.726,229.5
3.9867873545988024,1.5080254769295678,30.962585401145777,1.498,4.726,238.25
3.989242450198553,1.506611119133964,30.929138758575426,1.5,4.731,247.0
3.9912328617752877,1.5085219752847725,30.900114770610642,1.498,4.731,255.671
3.9933262711137307,1.508414247566206,30.87807413654118,1.498,4.737,264.406
3.9947639725873367,1.506375742152609,30.852332258769934,1.5,4.737,273.078
3.9969194034275466,1.507145765185879,30.83705190596904,1.498,4.737,281.765
