Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.2014770507812-33.863197326660156j),(315.65521240234375-32.685264587402344j),(2.679001895706781+0.17012451039845308j),(0.21703193292382478-0.010842499492432878j),(0.08889794231770023-0.005970072626718526j)
(848.9418334960938-33.86974334716797j),(312.0162658691406-34.75080490112305j),(2.69943067609007+0.19209782302465778j),(0.20582626590758618-0.01562652298428313j),(0.08558396429516413-0.004507913302609688j)
(845.5708618164062-34.1220703125j),(316.5838928222656-33.45044708251953j),(2.6526951250687834+0.17250330428317345j),(0.19742468863862-0.018012007604602594j),(0.08621936617069166-0.004770020370675902j)
(843.4852294921875-32.553138732910156j),(317.0680236816406-35.112220764160156j),(2.63926898772631+0.18960428718759684j),(0.19189339859106577-0.018380906960036917j),(0.08238266713942621-0.004699116376503566j)
(843.267822265625+5.420341491699219j),(323.2777099609375-15.982799530029297j),(2.601306235624832+0.14537500150438698j),(0.18909955801549877-0.017037579319595236j),(0.07957144053192099-0.004251923523544204j)
(840.1424560546875+5.736993789672852j),(321.7064514160156-16.111366271972656j),(2.6040944028336526+0.14824854245414565j),(0.18875261474129373-0.01420307104777876j),(0.07651997966782291-0.003972331663738655j)
(838.4745483398438+5.925926208496094j),(326.4977111816406-16.85907554626465j),(2.5603233069812914+0.1503551436427841j),(0.19044316360046554-0.010046092922469742j),(0.07472430900292588-0.004405185391609156j)
(834.9450073242188+4.584602355957031j),(329.61285400390625-15.121993064880371j),(2.527150897012152+0.12984979249011258j),(0.1936807063771698-0.004733475525400602j),(0.07426693464949097-0.0036466526760147396j)
(833.624267578125+2.8106136322021484j),(333.3309020996094-13.734213829040527j),(2.4963056899905336+0.11128704097796926j),(0.19793335660993275+0.0015167356615181733j),(0.07234109497861181-0.0040445376256972795j)
(830.4094848632812+3.7694225311279297j),(334.53131103515625-15.218952178955078j),(2.4766687734315638+0.1239397473103406j),(0.20267022526701423+0.008394152850878822j),(0.06972737009729518-0.0036951505272845024j)
(829.3419189453125-9.218486785888672j),(335.41094970703125-16.91070556640625j),(2.4677271497761475+0.09693339019075291j),(0.20740306227767982+0.015477476007862192j),(0.06626438247807512-0.0036364381396524334j)
(827.8674926757812-8.61701774597168j),(336.1720275878906-17.840465545654297j),(2.457070816724254+0.10476264118620751j),(0.21172029726997585+0.022243552998740444j),(0.06402233423733725-0.0032770240827658136j)
(826.1238403320312-9.071176528930664j),(338.2481384277344-15.576913833618164j),(2.4384240484819926+0.08547554732595412j),(0.2153059768788783+0.028103077362863455j),(0.06315451215667486-0.0035156427370287235j)
(824.1188354492188-11.291862487792969j),(340.31201171875-14.053722381591797j),(2.4189016632203253+0.06671145646847969j),(0.21793903642978588+0.03245674602490942j),(0.06230040121973766-0.0030239036461596883j)
(824.52734375-14.579288482666016j),(341.20343017578125-10.955276489257812j),(2.415408992321255+0.03482434176213136j),(0.21947416703280134+0.034762603612911364j),(0.06010889869914203-0.0028462423256743917j)
(821.7528686523438-31.300188064575195j),(340.7726135253906-23.93332862854004j),(2.4060233910249944+0.0771304952263187j),(0.21981236167405285+0.034604568318669225j),(0.05668283417472566-0.003447783016779097j)
(823.8438110351562-35.19391632080078j),(339.9604797363281-19.30657386779785j),(2.4214213697626077+0.03399052215877446j),(0.21887468228326196+0.03175288627334834j),(0.05531900853231333-0.0023053959702019513j)
(822.6500244140625-39.349159240722656j),(340.99951171875-16.783512115478516j),(2.4123026503837823+0.0033365194937079036j),(0.21659475557165522+0.026207986296862322j),(0.053803805302502034-0.002076070848079844j)
(821.8506469726562-41.47188186645508j),(344.3556213378906-15.904696464538574j),(2.387103663403426-0.010180529816865177j),(0.21294258339126954+0.01821885643288425j),(0.05259520000304744-0.0016358660551358192j)
(819.7982788085938-51.584434509277344j),(344.0735778808594-2.8152623176574707j),(2.383692021419236-0.13041895416919574j),(0.20798415135388676+0.008266190883429392j),(0.0492663868766767-0.0011968012798368656j)
(823.1795654296875-63.48954772949219j),(341.4098815917969+10.294779777526855j),(2.4033254708511205-0.2584320458864699j),(0.20196937470539403-0.002998194669630352j),(0.05004773947262848-0.0007212638441155652j)
(831.0338134765625-79.2127456665039j),(333.771484375+26.893789291381836j),(2.4547686542900795-0.4351203844930627j),(0.19542881584744082-0.014856847533413452j),(0.04872538122587937-0.00017577198710302589j)
(844.6559448242188-95.6805419921875j),(319.4012451171875+43.689430236816406j),(2.5557043687610594-0.649145276941638j),(0.18925359417164989-0.026661714700038464j),
(862.8355712890625-108.77692413330078j),(299.7867431640625+59.13578796386719j),(2.7014715584397924-0.8957386526483497j),(0.18474015474130617-0.0379581253592717j),
(883.810791015625-112.72383880615234j),(277.28033447265625+72.87108612060547j),(2.881565254492888-1.1638280415456992j),(0.18360545840201822-0.048527879612978025j),
(903.184814453125-100.63152313232422j),(253.73973083496094+82.69327545166016j),(3.100899049702029-1.4071703364001886j),(0.188010926255049-0.05825346605987527j),
(902.7589721679688-58.92637634277344j),(244.19082641601562+89.67848205566406j),(3.1794977458432667-1.4089755661142132j),(0.20064788350178284-0.06667449846986927j),
(914.7390747070312+6.397371292114258j),(213.379638671875+111.72523498535156j),(3.3768309852993847-1.738122092411062j),(0.224876907369675-0.07205379540694964j),
(912.208740234375+127.70182800292969j),(177.39161682128906+136.88043212890625j),(3.571387289914515-2.035897828836465j),(0.2646731591061785-0.06967585251381872j),
(877.451171875+298.4737243652344j),(136.07041931152344+151.02264404296875j),(3.9801429657291525-2.2239807264456455j),(0.32351583232867587-0.04904326751365612j),
(795.0944213867188+456.3537902832031j),(94.46643829345703+153.14529418945312j),(4.47837758417946-2.4293142250638624j),(0.40008466872780624+0.009922314330804377j),
