Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197040748347509,-0.00028751755211658785,6.01866781844385,0.0006,0.0,0.0
4.196703513427188,-0.0018576806986027718,5.648720155148167,0.0004,4.213,9.390999999999998
3.5150335184228676,-3.976530771049008,5.433024970832323,3.997,1.385,22.078000000000003
3.4070494738450035,-3.9765911746920217,5.524308319970514,3.998,1.294,33.985
3.2370340237190685,-3.975221841817415,5.7890466373910066,3.998,1.148,45.938
2.9819829983516617,-3.9735483048215117,6.108898142137822,3.998,0.927,57.828
2.704895652221521,-3.9732371718260273,6.571157128604984,3.997,0.636,69.703
2.45187326606884,-3.9739330680030007,7.21899576590385,3.997,0.384,81.906
3.9091434541059473,-0.0036403626308541986,7.82133797913095,0.0004,0.0,94.25
3.983993275326002,-0.0032813266528362414,8.090727632477527,0.0006,0.0,106.531
4.021546846321626,-0.003500996855230532,8.123599018265942,0.0006,0.0,118.844
4.045717084377146,-0.0059321881137406425,8.11568572171424,0.0004,0.0,131.156
4.06239653297209,-0.004563040923999508,8.015924191768976,0.0004,0.0,143.453
4.074538794600482,-0.007117651108958694,7.8135396849481005,0.0004,0.0,155.781
4.083890399601712,-0.005917071876082405,7.695491340091912,0.0006,0.0,168.078
4.091487567721981,-0.0031490512020707876,7.55874269859285,0.0006,0.0,180.422
4.097571132165067,-0.005060008945460486,7.364053571606683,0.0006,0.0,192.75
4.102843410563455,-0.002863188387246039,7.335624707548562,0.0006,0.0,205.078
4.107185831294106,-0.0030670233191103236,7.493354159331625,0.0006,0.0,217.406
4.110808572782392,-0.0022101143205005783,7.5529571470923,0.0006,0.0,229.719
4.114076091058694,-0.003474661104658247,7.546038038869858,0.0006,0.0,242.016
4.116864259527617,-0.005757081008198831,7.541670262145167,0.0006,0.0,254.375
4.119171151867309,-0.0036948419789176166,7.531873381894331,0.0006,0.0,266.703
4.121414856700337,-0.0045937078869355925,7.487160867622355,0.0006,0.0,279.047
4.123455687148713,-0.0026887571680589417,7.4472764858309235,0.0006,0.0,291.328
4.124992399158884,-0.0018649375447863782,7.432881948629079,0.0004,0.0,303.656
4.126543538193079,-0.005431916020903009,7.3740707604284035,0.0006,0.0,315.985
4.128088471125644,-0.0034161614897624862,7.333520303806295,0.0004,0.0,328.297
4.129072157387075,-0.002606936043756541,7.304947252033642,0.0004,0.0,340.61
4.130490755491732,-0.0031933373561334015,7.257205185524937,0.0006,0.0,352.891
4.13156617847651,-0.0038932661333909717,7.229772359003989,0.0006,0.0,365.188
4.132544556078806,-0.002643951137901336,7.206423982989602,0.0004,0.0,377.485
4.133303867260941,-0.003759603917514126,7.143607090146105,0.0006,0.0,389.735
4.134379429464231,-0.0033085999682564444,7.112202986921556,0.0006,0.0,402.094
4.134989200619849,-0.003957729816671308,7.098805938936842,0.0006,0.0,414.406
4.135800371689667,-0.0027865555647742283,7.049268329198193,0.0006,0.0,426.75
4.136465645563076,-0.003059201360675464,7.022072166976778,0.0004,0.0,439.063
4.137326821440236,-0.003224015679346064,7.000725886809007,0.0006,0.0,451.375
4.137608140614386,-0.0063224458410266774,6.946057366641864,0.0006,0.0,463.688
4.138258214223439,-0.0036576642674534202,6.956857948971896,0.0006,0.0,475.985
4.138591119908216,-0.004791549500400602,6.93819621080778,0.0004,0.0,488.266
4.139071096029438,-0.004638250412079723,6.899643588441075,0.0006,0.0,500.578
4.139458230675777,-0.003962846928008785,6.862849464469202,0.0006,0.0,512.906
4.1400948081109235,-0.002103245824386392,6.863099669286331,0.0006,0.0,525.235
4.140567007797838,-0.0023147290457701283,6.832045776510815,0.0006,0.0,537.516
4.140773384215237,-0.004799926036026843,6.821520053936953,0.0004,0.0,549.86
4.14126940366287,-0.003505273606429442,6.809764303002588,0.0006,0.0,562.156
4.14168880379372,-0.0041544123140761545,6.788617515663326,0.0006,0.0,574.422
4.141715083725891,-0.0022592520373206112,6.774034969342333,0.0006,0.0,586.735
4.142310416817983,-0.003884884336581149,6.732786448243478,0.0006,0.0,599.0
4.1423469026406625,-0.0006403293577932067,6.732873451605963,0.0006,0.0,611.25
4.142659542282681,-0.003813056907154165,6.7138907880219705,0.0006,0.0,623.61
4.142756321552668,-0.006422625867812206,6.707035750088012,0.0006,0.0,635.938
4.143251226740647,-0.004137802844751573,6.692559836563133,0.0006,0.0,648.266
4.143414333935294,-0.004303613352477849,6.669622804753698,0.0006,0.0,660.547
4.143475159442005,-0.005452258959398918,6.680366379996425,0.0004,0.0,672.86
4.143923401495438,-0.002787670164223891,6.651581194055074,0.0006,0.0,685.188
4.144166523367809,-0.007296086667936781,6.667236912840713,0.0006,0.0,697.469
4.144279013219798,-0.00556433933123842,6.647790067403236,0.0006,0.0,709.766
4.144629934646759,-0.007078020295489555,6.631150821577863,0.0006,0.0,722.078
4.1445716621735,-0.007022958465016754,6.631674532634457,0.0006,0.0,734.375
4.144787862780768,-0.0051696580454370184,6.626674510990963,0.0006,0.0,746.719
4.144929009077662,-0.005542989358955695,6.628639800241673,0.0006,0.0,759.031
4.145173255528926,-0.003892788881270732,6.617335392075273,0.0006,0.0,771.313
4.145360847354023,-0.004182146724093354,6.607149627642348,0.0006,0.0,783.578
4.145376173647586,-0.0034216809833706036,6.603537365999032,0.0006,0.0,795.906
4.145612477131233,-0.0030546157638854645,6.601436742384832,0.0004,0.0,808.281
4.145832997250483,-0.004448961890409451,6.603443345922534,0.0004,0.0,820.578
4.145971854914712,-0.00342412615130058,6.591914139314202,0.0004,0.0,832.938
4.145995587263861,-0.0036961447834887176,6.5778651655050115,0.0006,0.0,845.328
4.146177825426057,-0.00496115449151529,6.57692227444745,0.0004,0.0,857.641
4.146151532043679,-0.004270047964472226,6.593299163161932,0.0006,0.0,869.953
4.1465370461034805,-0.005650259018616307,6.570165730274681,0.0006,0.0,882.297
4.146457026990004,-0.006136413907905945,6.564273874107946,0.0004,0.0,894.735
4.146645250298586,-0.0063665166964556345,6.571739638127628,0.0006,0.0,907.047
4.146739254934861,-0.005871289753188272,6.562245418691014,0.0006,0.0,919.422
4.146751662668013,-0.006600851437826422,6.568903853758257,0.0004,0.0,931.781
4.146998491000706,-0.006147682075320909,6.569398085941146,0.0006,0.0,944.125
4.146916094930269,-0.004434830145956481,6.578468360986818,0.0006,0.0,956.485
4.147051370268778,-0.004015590495082669,6.560848909747281,0.0006,0.0,968.781
4.14715746532759,-0.00525129724070667,6.571442182330467,0.0006,0.0,981.094
4.147167996010077,-0.005194674306194891,6.550023485287718,0.0006,0.0,993.438
4.147247347359353,-0.0035941160938783205,6.558179848853994,0.0004,0.0,1005.75
