Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189609384055311,-0.004206889572878237,6.472383944233735,0.0006,0.0,0.0
4.190041335900519,-0.0022920097844772924,5.965138794922121,0.0006,4.205,9.390999999999998
3.422236728145386,-4.027056277337461,5.856900670262023,3.996,1.478,22.078000000000003
3.279480199680139,-4.0259017229553855,6.11429853934065,3.996,1.378,33.985
2.9905156247228826,-4.025703541357821,6.606849390378812,3.996,1.191,45.938
2.409592554064324,-4.026185125981997,7.06456651722213,3.996,0.78,57.828
1.8734696416805767,-3.6617567347481454,7.870287004264309,3.996,0.077,69.703
3.888521524646465,-0.002003379470108648,8.814092826412567,0.0004,0.001,81.906
3.9866621346114774,-0.0019527508203025928,8.874610339188825,0.0004,0.001,94.25
4.025887080789553,-0.004032410498099733,8.798378057679958,0.0004,0.001,106.531
4.048075923439936,-4.83827383052491e-05,8.750091002240843,0.0004,0.001,118.844
4.062406457387865,-0.0002928653524101141,8.5627792480775,0.0004,0.001,131.156
4.072849115902118,0.00045749023077108894,8.384914390420795,0.0004,0.001,143.453
4.081113498505945,-0.001823320190473001,8.132510895695564,0.0004,0.001,155.781
4.087724358217325,-0.0002450923344545821,7.916211459751322,0.0004,0.001,168.078
4.09317214219482,-0.0019026645063653484,7.723342482486396,0.0004,0.001,180.422
4.097767243912634,-0.0022288488228832666,7.527706120642999,0.0004,0.001,192.75
4.101885941707594,-0.001343372944881371,7.569232250235211,0.0004,0.001,205.078
4.105455443220826,-0.0016666725108653113,7.689894546899718,0.0004,0.001,217.406
4.108392870359813,-0.0014013968053577133,7.772278301254141,0.0004,0.001,229.719
4.110953926952207,-0.0028717829791805862,7.738796451880657,0.0004,0.001,242.016
4.113172111823969,-0.001533753898211638,7.732907554411254,0.0004,0.001,254.375
4.115247637403727,-0.002985066271777323,7.721576781586297,0.0004,0.001,266.703
4.117257832016672,-0.002395236549511509,7.669418604407032,0.0004,0.001,279.047
4.118861182252689,-0.001122173863597846,7.648301849031267,0.0004,0.001,291.328
4.120427757733627,-0.0035034235224347134,7.604118959188149,0.0004,0.001,303.656
4.12188939990617,-0.0028482012185596854,7.553883327815982,0.0004,0.001,315.985
4.1231330445690775,-0.00044136920334512654,7.478667572176252,0.0004,0.001,328.297
4.123906210977088,0.00012598599134688946,7.5017222578639196,0.0004,0.001,340.61
4.125269852022892,-0.001980222221470038,7.463442816423256,0.0004,0.001,352.891
4.126082063364251,-0.0031392992346966067,7.420284196372883,0.0004,0.001,365.188
4.127223999081698,-0.003929916794922445,7.387941669009002,0.0004,0.001,377.485
4.127788508786172,-0.0025651248338119984,7.352128950083222,0.0004,0.001,389.735
4.128837138634151,-0.0033653311542671126,7.340829713590136,0.0004,0.001,402.094
4.129466959382888,-0.0023037521465013224,7.310195264313037,0.0004,0.001,414.406
4.130127455753557,-0.002080790629077923,7.273723259443714,0.0004,0.001,426.75
4.130915892502102,-0.002006682824061578,7.256054343842724,0.0004,0.001,439.063
4.13136439165906,-0.0021205951754661987,7.23104017881892,0.0004,0.001,451.375
4.132178321627825,-0.0021487789105529855,7.18149779697163,0.0004,0.001,463.688
4.132518767431023,-0.0018889662975083703,7.186375202752223,0.0002,0.001,475.985
4.133398747585973,-0.0009035768435127604,7.192817359479149,0.0004,0.001,488.266
4.133806948287137,-0.0022863972639194374,7.1739233685916,0.0004,0.001,500.578
4.134275184607892,-8.836774430757558e-05,7.147246392569236,0.0004,0.001,512.906
4.134734000097882,-0.004039432562514348,7.158446962731176,0.0004,0.001,525.235
4.135096656277345,-0.0037097015820918527,7.104731723095978,0.0004,0.001,537.516
4.135536416784386,-0.001503746690488773,7.105195306581604,0.0004,0.001,549.86
4.136031438348822,-0.0020644211406969054,7.115185526163718,0.0004,0.001,562.156
4.136299306276958,-0.0026853678251421973,7.097001420509594,0.0004,0.001,574.422
4.13670283315675,-0.0026794872355465683,7.07701450492269,0.0002,0.001,586.735
4.137286413401978,-0.002706212474960822,7.073341763747983,0.0004,0.001,599.0
4.137240945576576,-0.0039319812888671535,7.065874510574761,0.0004,0.001,611.25
4.137827201106845,-0.0006095047696737618,7.059670035117618,0.0004,0.001,623.61
4.138101477267711,-0.0011693226161412673,7.056053963153238,0.0004,0.001,635.938
4.138332657101774,-0.004443765912027422,7.03161253716775,0.0004,0.001,648.266
4.1386740454311965,-0.002341503634356844,7.021809758081065,0.0004,0.001,660.547
4.13885424265974,-0.0013342406986534604,7.048085830910091,0.0004,0.001,672.86
4.139214411922168,0.0006415103510002413,7.026438661315113,0.0002,0.001,685.188
4.139276939474786,-0.0019753869446638046,7.022421344344316,0.0004,0.001,697.469
4.139617957343478,-0.0016354504681661524,7.018178555643813,0.0004,0.001,709.766
4.139973010632907,-0.0031502187379932175,6.989796380679551,0.0004,0.001,722.078
4.140274867074993,-0.002911769175277861,7.028276890119568,0.0002,0.001,734.375
4.140502792052251,-0.0013137102618949526,7.033825030815297,0.0004,0.001,746.719
4.140579857395768,-0.0027749957767447694,7.036517584351396,0.0004,0.001,759.031
4.140679339355491,-0.0025867724291956376,7.015156770253994,0.0004,0.001,771.313
4.14095831485888,-0.0023906101175019986,7.025815560972852,0.0004,0.001,783.578
4.141187839387578,-0.00440465844781371,7.002347582498868,0.0004,0.001,795.906
4.141391841263113,-0.0027170609879342404,7.036696615949956,0.0004,0.001,808.281
4.141419725946545,-0.002950761676717491,7.047318470619837,0.0004,0.001,820.578
4.1416506875397445,-0.0035851153640225723,7.0197684550726525,0.0004,0.001,832.938
4.141733733008789,-0.0026667440412843457,7.01335789229874,0.0004,0.001,845.328
4.141966948042549,-0.002808863619507752,7.036115513449252,0.0004,0.001,857.641
4.1422681901665115,-0.002948395894749578,7.040402945491601,0.0004,0.001,869.953
4.1422194215038095,-0.0024719142454052915,7.035843640696232,0.0004,0.001,882.297
4.142439957945893,-0.002401679259224163,7.0470298348874545,0.0004,0.001,894.735
4.142550372218417,-0.0015349725259910256,7.046271870732349,0.0004,0.001,907.047
4.1427550509545,-0.0031377374678176998,7.055257254077229,0.0004,0.001,919.422
4.142769594682042,-0.0011887647461425632,7.057370938219444,0.0004,0.001,931.781
4.1428466413812455,-0.0035979726477836193,7.058531832218595,0.0004,0.001,944.125
4.143090836464223,-0.0029772715101967387,7.046101980394613,0.0004,0.001,956.485
4.143367459074454,-0.0020183644889038106,7.064614638863873,0.0004,0.001,968.781
4.143290821126652,-0.004360020478676933,7.076564928043735,0.0004,0.001,981.094
4.143404297212103,-0.0020830387339425063,7.0949244662013795,0.0004,0.001,993.438
4.143494900723283,-0.0012026383511474646,7.102864566147148,0.0004,0.001,1005.75
