Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199490682637614,-0.005087914063133983,24.01437407818849,0.0004,0.0,0.0
4.199545032445997,-0.0013910110754767578,24.00539966396368,0.0004,4.215,9.39
3.6404720912504347,-4.0243405575546225,24.07605507877292,3.995,1.671,20.781
3.6022646748183096,-4.0277385511030355,24.33264329651561,3.995,1.663,31.593
3.573037633826321,-4.026949740254159,24.626349957484788,3.995,1.643,42.593
3.548047484670025,-4.024965471143838,24.92560641093462,3.995,1.618,53.546
3.5260164944360812,-4.027272213923012,25.23980498758342,3.995,1.595,64.515
3.506043505402451,-4.026284188509576,25.57285712664768,3.995,1.573,75.531
3.488108522853653,-4.026427377259137,25.877151916967854,3.995,1.555,86.54599999999999
3.4724043171168657,-4.026586706029065,26.178923921610807,3.995,1.535,97.531
3.457446125643176,-4.024473238414504,26.51087416943927,3.995,1.52,108.515
3.4441683961455216,-4.025869891888599,26.816721611329307,3.995,1.507,119.48400000000001
3.4317633072784908,-4.025872814860394,27.13576800208565,3.995,1.495,130.421
3.4195651555647024,-4.025732490341609,27.449414849176005,3.995,1.485,141.437
3.408096324859664,-4.02620486697203,27.761006899170432,3.995,1.472,152.453
3.3973242698881725,-4.02522329590693,28.05234892701869,3.995,1.462,163.484
3.3869690382908506,-4.026429743933578,28.381021828279543,3.995,1.453,174.39
3.377528580687834,-4.026978918394786,28.676480439248895,3.995,1.444,185.34300000000002
3.3686034658028094,-4.025852425788706,28.980554264004816,3.995,1.435,196.281
3.360639661125233,-4.027247513219874,29.246071605111787,3.995,1.426,207.25
3.353038252947879,-4.0272932820546234,29.52584689809457,3.995,1.419,218.234
3.3457672270427827,-4.027729479926423,29.773684910539693,3.995,1.413,229.281
3.3387440705793012,-4.027033108305354,30.021753022589408,3.995,1.406,240.265
3.3320760395085176,-4.026343100712476,30.240036779117993,3.995,1.401,251.25
3.325596266381595,-4.026971946089236,30.47980516031895,3.995,1.395,262.281
3.319118471929699,-4.02612638850911,30.703823132636916,3.995,1.387,273.312
3.312504228767597,-4.025531990274333,30.903675358903037,3.995,1.381,284.343
3.3062003671106286,-4.027072359758752,31.11680146778453,3.995,1.375,295.296
3.300124705731303,-4.026285551568897,31.31390230657007,3.995,1.37,306.25
3.293912503454242,-4.02479908479001,31.53962883842319,3.995,1.365,317.203
