Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205080712587294,0.001228668412882071,6.003174490550036,0.0004,0.0,0.0
4.205147121886639,-0.0033160892935384417,6.027587286818281,0.0004,4.221,9.328000000000003
3.882599700121023,-1.9879202405567784,6.045526103530845,1.9992,2.691,21.485
3.8573260993084126,-1.988392665612051,6.132479317387227,1.999,2.69,32.875
3.8376588492155626,-1.9866993874632992,6.230569211586606,1.999,2.674,44.281
3.820053218726771,-1.9874348527032681,6.341072938369003,1.999,2.66,55.813
3.8044614789013997,-1.9878204959501293,6.448707907911382,1.999,2.645,67.235
3.789651451756677,-1.9886262398285381,6.567180717420205,1.9992,2.631,78.656
3.775506948503001,-1.988208563935488,6.677404541216334,1.9992,2.622,90.125
3.762120572834402,-1.9882502425580053,6.805239025055591,1.9992,2.611,101.531
3.749347476174092,-1.987505560178809,6.940009226444337,1.9992,2.598,112.875
3.7369595166524565,-1.9891284495108918,7.0558034104349785,1.999,2.589,124.36
3.7255293455567875,-1.9884965286609126,7.182020349506497,1.999,2.582,135.781
3.714476779968983,-1.9871546095265114,7.3120930324424664,1.999,2.574,147.235
3.704136714218291,-1.9868769655867746,7.428912403799904,1.999,2.566,158.688
3.6941214928079864,-1.9874512526518182,7.5419784087941215,1.999,2.561,170.063
3.6849530929202845,-1.9863943894689362,7.693201698453022,1.9992,2.554,181.453
3.676310559622578,-1.988783518540029,7.796351906452605,1.999,2.547,192.86
3.667993501010653,-1.9884923099935894,7.916995845671294,1.999,2.54,204.25
3.6601084607442735,-1.9879580907939345,8.02809491291035,1.9992,2.534,215.672
3.652938040014843,-1.9877406347775477,8.175184419867051,1.999,2.527,227.063
3.6458575743276964,-1.987967210076611,8.277920456253387,1.999,2.522,238.531
3.6391527492766627,-1.988261506028033,8.40834527629082,1.9992,2.516,249.938
3.6325680888692475,-1.988759491417544,8.513613836562062,1.999,2.51,261.36
3.626503868876175,-1.9870981072618632,8.644336427605047,1.9992,2.506,272.735
3.6205861861960598,-1.9881285197981222,8.771922192447995,1.9992,2.502,284.125
3.614745265835941,-1.9883472632226162,8.875623026628075,1.9992,2.497,295.5
3.609112839818658,-1.9889320068687522,8.927374669776597,1.999,2.493,306.938
3.603766560928264,-1.988875902045336,8.948837037484813,1.999,2.49,318.328
3.5986300021201445,-1.9881357845457233,8.717408401121837,1.999,2.488,329.781
3.593373704092633,-1.9878805137346975,8.672580414703784,1.999,2.483,341.219
3.588120915432035,-1.9892341952383852,8.516413756202299,1.999,2.478,352.594
3.5827943491140117,-1.9882229181129352,8.535299231545734,1.9992,2.473,364.047
3.5775797883181086,-1.9884156233532748,8.448443871719835,1.999,2.467,375.453
3.5722318530823176,-1.9880959266965832,8.348610212477238,1.999,2.461,386.813
3.566979313451917,-1.9882266866137581,8.213728471290013,1.9992,2.46,398.188
3.561675859461506,-1.9877059469624372,8.340709396618609,1.9992,2.454,409.563
3.5563993720329647,-1.9888914306945322,8.240519634933877,1.9992,2.449,420.985
3.5511021745518496,-1.9869062928890353,8.098186376713995,1.9992,2.443,432.375
3.545762618579064,-1.9876474084046816,8.22852896467341,1.999,2.438,443.766
3.54066915201595,-1.9880632655305395,8.19074748699671,1.999,2.433,455.172
3.535636344235343,-1.9872600807893812,8.0615616414038,1.999,2.427,466.531
3.5303952752092713,-1.9870856494302458,8.108543329722382,1.999,2.423,477.953
3.525119097310244,-1.9886129340467598,8.067142263789835,1.9992,2.418,489.328
3.520213894993389,-1.9883531841064819,8.033520351852035,1.999,2.414,500.703
3.514977983674548,-1.9887553462586114,8.024471403790018,1.999,2.408,512.047
3.510204083941261,-1.9879672256536245,7.956674047749245,1.999,2.404,523.422
3.50516373527726,-1.987407077137205,8.094409097343105,1.9992,2.398,534.875
3.4998617886262617,-1.9875967063680586,8.303981603185104,1.999,2.392,546.25
3.4952770166989606,-1.9880327996971907,8.395660348910354,1.9992,2.39,557.656
3.490709430652135,-1.9871583825735608,8.591704043991866,1.999,2.386,569.047
3.4863794031775854,-1.988939051977925,8.755721751568114,1.9992,2.382,580.422
3.482392885749736,-1.9871999970971395,8.839662179698909,1.999,2.378,591.797
3.4782464176901846,-1.988586650455497,8.937558494052706,1.9992,2.375,603.188
3.4744503310370622,-1.9867875864654314,9.058927120117149,1.999,2.372,614.578
3.470790781644639,-1.9877307148789236,9.037534495418544,1.9992,2.37,625.969
3.467158130850416,-1.987180846618722,9.183229172301994,1.999,2.368,637.391
3.4635867198876586,-1.9884250422561354,9.273129280633478,1.9992,2.364,648.766
3.460277234099943,-1.9876332552894362,9.336360624605833,1.999,2.362,660.141
3.4566960937684703,-1.98726402151799,9.329265432447553,1.999,2.36,671.531
3.453699057632005,-1.988072413838529,9.445692146878848,1.9992,2.358,682.875
3.4505861961368978,-1.9875525011123645,9.479556246448215,1.999,2.354,694.328
3.4474343581574227,-1.9888445410634168,9.53347725729166,1.999,2.351,705.656
3.4445166151797535,-1.9875838774915644,9.602014250714607,1.999,2.348,717.11
3.441537625513226,-1.9889990265248836,9.686171205054844,1.999,2.346,728.5
3.4387916003333308,-1.987273004626063,9.762308443442556,1.999,2.343,739.875
3.4358703358696343,-1.9874011835068315,9.858893344834511,1.9992,2.341,751.266
3.43327239154618,-1.9882351447541027,9.816769549976625,1.9992,2.34,762.641
3.430448272595983,-1.9870305404708501,9.895582983053975,1.999,2.338,774.031
3.427817571358592,-1.985416639645946,9.953483774699425,1.9992,2.335,785.406
3.425352158484714,-1.9877339322395697,10.018622177942117,1.9992,2.332,796.813
3.422785217469056,-1.9884551411033455,10.028904600783807,1.999,2.331,808.188
3.4203566274157127,-1.9884132558433494,10.179334489371529,1.9992,2.329,819.531
3.4178959901185757,-1.9881742895782435,10.25561622227354,1.999,2.327,830.953
3.415396058769288,-1.9865891869104386,10.32918341973967,1.9992,2.325,842.375
3.4131855191486222,-1.988970719390425,10.302949740870972,1.9992,2.323,853.766
3.4108314534222925,-1.9881988408243125,10.327044879170877,1.999,2.32,865.172
3.408220836858157,-1.986871147378394,10.40198154993513,1.9992,2.317,876.563
3.4059644353767107,-1.98702534578088,10.508022863582598,1.999,2.315,887.969
3.4036982005623457,-1.9893118873743354,10.531518661222048,1.999,2.313,899.344
3.4015193833760424,-1.9875494105598825,10.603471637779299,1.999,2.311,910.75
3.399298919314934,-1.9872333033933296,10.70910098878551,1.9992,2.309,922.172
3.397010251930368,-1.9872928561827514,10.774760688407184,1.999,2.307,933.563
3.394713856456458,-1.989477022807728,10.85702780833969,1.999,2.304,945.047
3.3926705641759765,-1.98714392170021,10.893237722558816,1.9992,2.301,956.406
3.3904395767507416,-1.988970891851685,10.965146937002883,1.999,2.299,967.781
3.3882342023847167,-1.9874166623215601,10.992985486737236,1.999,2.297,979.203
3.3859676586661887,-1.9889380200266098,11.016592485209214,1.9992,2.295,990.594
3.3837288153757044,-1.9867156511274122,11.100075383954415,1.999,2.293,1001.969
